2021/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2344,9:00〜10:00,3/3,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00〜10:00,3/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2249,18:00〜19:00,3/3,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,18:00〜19:00,3/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,4,11,4.2,11.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/3,0:00,1534,1520,87,1751
2021/3/3,1:00,1504,1470,87,1722
2021/3/3,2:00,1526,1490,87,1748
2021/3/3,3:00,1529,1510,86,1762
2021/3/3,4:00,1510,1500,86,1742
2021/3/3,5:00,1515,1500,86,1754
2021/3/3,6:00,1671,1590,88,1887
2021/3/3,7:00,1848,1750,91,2011
2021/3/3,8:00,2026,1930,91,2217
2021/3/3,9:00,2090,2040,89,2344
2021/3/3,10:00,2055,2040,87,2341
2021/3/3,11:00,2008,2020,86,2318
2021/3/3,12:00,1884,1940,83,2267
2021/3/3,13:00,1914,1950,85,2242
2021/3/3,14:00,1871,1930,84,2212
2021/3/3,15:00,1870,1920,84,2206
2021/3/3,16:00,1914,1950,86,2217
2021/3/3,17:00,1930,1980,86,2228
2021/3/3,18:00,1996,2030,88,2249
2021/3/3,19:00,1964,2000,87,2238
2021/3/3,20:00,1905,1930,86,2196
2021/3/3,21:00,1838,1850,86,2128
2021/3/3,22:00,1740,1760,86,2016
2021/3/3,23:00,1646,1670,85,1924
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2245,9:00〜10:00,3/3,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,9:00〜10:00,3/3,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2036,7:00〜8:00,3/3,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,7:00〜8:00,3/3,18:30
予想気温(最低),予想気温(最高)
5,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/3,0:00,1579,0
2021/3/3,0:05,1564,0
2021/3/3,0:10,1570,0
2021/3/3,0:15,1563,0
2021/3/3,0:20,1552,0
2021/3/3,0:25,1539,0
2021/3/3,0:30,1534,0
2021/3/3,0:35,1538,0
2021/3/3,0:40,1534,0
2021/3/3,0:45,1511,0
2021/3/3,0:50,1503,0
2021/3/3,0:55,1504,0
2021/3/3,1:00,1499,0
2021/3/3,1:05,1505,0
2021/3/3,1:10,1507,0
2021/3/3,1:15,1501,0
2021/3/3,1:20,1491,0
2021/3/3,1:25,1497,0
2021/3/3,1:30,1500,0
2021/3/3,1:35,1502,0
2021/3/3,1:40,1507,0
2021/3/3,1:45,1508,0
2021/3/3,1:50,1510,0
2021/3/3,1:55,1512,0
2021/3/3,2:00,1507,0
2021/3/3,2:05,1513,0
2021/3/3,2:10,1517,0
2021/3/3,2:15,1528,0
2021/3/3,2:20,1527,0
2021/3/3,2:25,1530,0
2021/3/3,2:30,1534,0
2021/3/3,2:35,1522,0
2021/3/3,2:40,1526,0
2021/3/3,2:45,1528,0
2021/3/3,2:50,1532,0
2021/3/3,2:55,1526,0
2021/3/3,3:00,1526,0
2021/3/3,3:05,1525,0
2021/3/3,3:10,1529,0
2021/3/3,3:15,1546,0
2021/3/3,3:20,1548,0
2021/3/3,3:25,1541,0
2021/3/3,3:30,1543,0
2021/3/3,3:35,1536,0
2021/3/3,3:40,1522,0
2021/3/3,3:45,1515,0
2021/3/3,3:50,1520,0
2021/3/3,3:55,1516,0
2021/3/3,4:00,1509,0
2021/3/3,4:05,1518,0
2021/3/3,4:10,1529,0
2021/3/3,4:15,1530,0
2021/3/3,4:20,1516,0
2021/3/3,4:25,1500,0
2021/3/3,4:30,1508,0
2021/3/3,4:35,1505,0
2021/3/3,4:40,1507,0
2021/3/3,4:45,1503,0
2021/3/3,4:50,1503,0
2021/3/3,4:55,1502,0
2021/3/3,5:00,1502,0
2021/3/3,5:05,1494,0
2021/3/3,5:10,1499,0
2021/3/3,5:15,1505,0
2021/3/3,5:20,1512,0
2021/3/3,5:25,1512,0
2021/3/3,5:30,1508,0
2021/3/3,5:35,1512,0
2021/3/3,5:40,1523,0
2021/3/3,5:45,1515,0
2021/3/3,5:50,1520,0
2021/3/3,5:55,1534,0
2021/3/3,6:00,1550,0
2021/3/3,6:05,1562,0
2021/3/3,6:10,1591,0
2021/3/3,6:15,1614,0
2021/3/3,6:20,1625,0
2021/3/3,6:25,1650,0
2021/3/3,6:30,1665,0
2021/3/3,6:35,1683,1
2021/3/3,6:40,1700,3
2021/3/3,6:45,1719,6
2021/3/3,6:50,1727,9
2021/3/3,6:55,1750,12
2021/3/3,7:00,1764,16
2021/3/3,7:05,1761,20
2021/3/3,7:10,1786,28
2021/3/3,7:15,1801,37
2021/3/3,7:20,1810,43
2021/3/3,7:25,1820,48
2021/3/3,7:30,1830,55
2021/3/3,7:35,1855,61
2021/3/3,7:40,1878,68
2021/3/3,7:45,1898,76
2021/3/3,7:50,1899,83
2021/3/3,7:55,1915,91
2021/3/3,8:00,1925,96
2021/3/3,8:05,1952,104
2021/3/3,8:10,1970,113
2021/3/3,8:15,1989,122
2021/3/3,8:20,1998,131
2021/3/3,8:25,2011,142
2021/3/3,8:30,2022,152
2021/3/3,8:35,2039,162
2021/3/3,8:40,2050,172
2021/3/3,8:45,2051,181
2021/3/3,8:50,2069,190
2021/3/3,8:55,2077,198
2021/3/3,9:00,2088,209
2021/3/3,9:05,2102,218
2021/3/3,9:10,2104,227
2021/3/3,9:15,2104,237
2021/3/3,9:20,2100,244
2021/3/3,9:25,2089,252
2021/3/3,9:30,2086,261
2021/3/3,9:35,2082,270
2021/3/3,9:40,2086,278
2021/3/3,9:45,2082,286
2021/3/3,9:50,2086,294
2021/3/3,9:55,2076,303
2021/3/3,10:00,2082,313
2021/3/3,10:05,2080,320
2021/3/3,10:10,2072,328
2021/3/3,10:15,2072,335
2021/3/3,10:20,2067,343
