2021/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,11:00〜12:00,8/13,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/13,11:45,1622,65
2021/8/13,11:50,1630,62
2021/8/13,11:55,1635,60
2021/8/13,12:00,1646,57
2021/8/13,12:05,1632,57
2021/8/13,12:10,1619,55
2021/8/13,12:15,1618,55
2021/8/13,12:20,1625,54
2021/8/13,12:25,1625,53
2021/8/13,12:30,1626,52
2021/8/13,12:35,1612,51
2021/8/13,12:40,1620,50
2021/8/13,12:45,1623,49
2021/8/13,12:50,1614,48
2021/8/13,12:55,1615,48
2021/8/13,13:00,1617,48
2021/8/13,13:05,1615,47
2021/8/13,13:10,1621,46
2021/8/13,13:15,1616,45
2021/8/13,13:20,1617,44
2021/8/13,13:25,1616,44
2021/8/13,13:30,1610,45
2021/8/13,13:35,1598,46
2021/8/13,13:40,1608,46
2021/8/13,13:45,1596,45
2021/8/13,13:50,1599,43
2021/8/13,13:55,1590,42
2021/8/13,14:00,1599,42
2021/8/13,14:05,1600,43
2021/8/13,14:10,1600,42
2021/8/13,14:15,1602,42
2021/8/13,14:20,1604,41
2021/8/13,14:25,1594,40
2021/8/13,14:30,1600,39
2021/8/13,14:35,1594,41
2021/8/13,14:40,1591,41
2021/8/13,14:45,1586,40
2021/8/13,14:50,1584,41
2021/8/13,14:55,1584,38
2021/8/13,15:00,1584,37
2021/8/13,15:05,1587,37
2021/8/13,15:10,1594,37
2021/8/13,15:15,1591,38
2021/8/13,15:20,1600,39
2021/8/13,15:25,1597,40
2021/8/13,15:30,1592,40
2021/8/13,15:35,1594,41
2021/8/13,15:40,1594,42
2021/8/13,15:45,1594,42
2021/8/13,15:50,1594,42
2021/8/13,15:55,1591,42
2021/8/13,16:00,1605,40
2021/8/13,16:05,1609,39
2021/8/13,16:10,1604,36
2021/8/13,16:15,1605,34
2021/8/13,16:20,1610,33
2021/8/13,16:25,1603,34
2021/8/13,16:30,1608,33
2021/8/13,16:35,1619,33
2021/8/13,16:40,1615,32
2021/8/13,16:45,1614,32
2021/8/13,16:50,1607,32
2021/8/13,16:55,1603,32
2021/8/13,17:00,1621,32
2021/8/13,17:05,1624,30
2021/8/13,17:10,1616,27
2021/8/13,17:15,1612,25
2021/8/13,17:20,1623,24
2021/8/13,17:25,1626,23
2021/8/13,17:30,1623,22
2021/8/13,17:35,1629,21
2021/8/13,17:40,1625,19
2021/8/13,17:45,1626,18
2021/8/13,17:50,1626,16
2021/8/13,17:55,1628,15
2021/8/13,18:00,1636,13
2021/8/13,18:05,1632,4
2021/8/13,18:10,1622,2
2021/8/13,18:15,1632,1
2021/8/13,18:20,1635,1
2021/8/13,18:25,1638,0
2021/8/13,18:30,1631,0
2021/8/13,18:35,1636,0
2021/8/13,18:40,1637,0
2021/8/13,18:45,1638,0
2021/8/13,18:50,1641,0
2021/8/13,18:55,1638,0
2021/8/13,19:00,1643,0
2021/8/13,19:05,1630,0
2021/8/13,19:10,1626,0
2021/8/13,19:15,1622,0
2021/8/13,19:20,1610,0
2021/8/13,19:25,1612,0
2021/8/13,19:30,1614,0
2021/8/13,19:35,1612,0
2021/8/13,19:40,1601,0
2021/8/13,19:45,1588,0
2021/8/13,19:50,1586,0
2021/8/13,19:55,1580,0
2021/8/13,20:00,1584,0
2021/8/13,20:05,1574,0
2021/8/13,20:10,1557,0
2021/8/13,20:15,1546,0
2021/8/13,20:20,1544,0
2021/8/13,20:25,1526,0
2021/8/13,20:30,1524,0
2021/8/13,20:35,1519,0
2021/8/13,20:40,1515,0
2021/8/13,20:45,1510,0
2021/8/13,20:50,1507,0
2021/8/13,20:55,1497,0
2021/8/13,21:00,1498,0
2021/8/13,21:05,1491,0
2021/8/13,21:10,1480,0
2021/8/13,21:15,1467,0
2021/8/13,21:20,1458,0
2021/8/13,21:25,1450,0
2021/8/13,21:30,1443,0
2021/8/13,21:35,1440,0
2021/8/13,21:40,1445,0
2021/8/13,21:45,1426,0
2021/8/13,21:50,1413,0
2021/8/13,21:55,1400,0
2021/8/13,22:00,1401,0
2021/8/13,22:05,1408,0
2021/8/13,22:10,1411,0
2021/8/13,22:15,1406,0
2021/8/13,22:20,1395,0
2021/8/13,22:25,1383,0
2021/8/13,22:30,1390,0
2021/8/13,22:35,1378,0
2021/8/13,22:40,1383,0
2021/8/13,22:45,1364,0
2021/8/13,22:50,1357,0
2021/8/13,22:55,1351,0
2021/8/13,23:00,1348,0
2021/8/13,23:05,1358,0
2021/8/13,23:10,1364,0
2021/8/13,23:15,1352,0
2021/8/13,23:20,1356,0
2021/8/13,23:25,1341,0
2021/8/13,23:30,1340,0
2021/8/13,23:35,1339,0
2021/8/13,23:40,1339,0
2021/8/13,23:45,1334,0
2021/8/13,23:50,1320,0
2021/8/13,23:55,1299,0
