2021/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,14:00〜15:00,10/13,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00〜15:00,10/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2239,14:00〜15:00,10/13,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,14:00〜15:00,10/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,23,27,21.8,27.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/13,0:00,1301,1280,71,1816
2021/10/13,1:00,1234,1230,70,1761
2021/10/13,2:00,1252,1250,72,1735
2021/10/13,3:00,1301,1290,74,1749
2021/10/13,4:00,1320,1320,76,1722
2021/10/13,5:00,1320,1320,77,1709
2021/10/13,6:00,1367,1390,77,1773
2021/10/13,7:00,1491,1540,86,1723
2021/10/13,8:00,1720,1730,88,1934
2021/10/13,9:00,1907,1880,90,2106
2021/10/13,10:00,1945,1930,89,2162
2021/10/13,11:00,1949,1950,89,2175
2021/10/13,12:00,1893,1890,89,2114
2021/10/13,13:00,1961,1980,88,2218
2021/10/13,14:00,1958,2000,87,2239
2021/10/13,15:00,1933,1980,87,2216
2021/10/13,16:00,1909,1930,88,2159
2021/10/13,17:00,1843,1850,89,2069
2021/10/13,18:00,1786,1770,90,1981
2021/10/13,19:00,1691,1670,90,1869
2021/10/13,20:00,1595,1580,90,1768
2021/10/13,21:00,1509,1490,89,1687
2021/10/13,22:00,1447,1420,89,1610
2021/10/13,23:00,1380,1360,86,1591
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,14:00〜15:00,10/13,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,10/13,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2053,18:00〜19:00,10/13,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,18:00〜19:00,10/13,18:30
予想気温(最低),予想気温(最高)
