2021/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2355,9:00〜10:00,1/26,6:10,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,18:00〜19:00,1/26,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2285,18:00〜19:00,1/26,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,18:00〜19:00,1/26,18:30
予想気温(最低),予想気温(最高)
11,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/26,0:00,1535,0
2021/1/26,0:05,1527,0
2021/1/26,0:10,1516,0
2021/1/26,0:15,1502,0
2021/1/26,0:20,1496,0
2021/1/26,0:25,1502,0
2021/1/26,0:30,1488,0
2021/1/26,0:35,1477,0
2021/1/26,0:40,1455,0
2021/1/26,0:45,1454,0
2021/1/26,0:50,1453,0
2021/1/26,0:55,1451,0
2021/1/26,1:00,1445,0
2021/1/26,1:05,1445,0
2021/1/26,1:10,1445,0
2021/1/26,1:15,1440,0
2021/1/26,1:20,1434,0
2021/1/26,1:25,1433,0
2021/1/26,1:30,1453,0
2021/1/26,1:35,1459,0
2021/1/26,1:40,1452,0
2021/1/26,1:45,1457,0
2021/1/26,1:50,1454,0
2021/1/26,1:55,1472,0
2021/1/26,2:00,1475,0
2021/1/26,2:05,1476,0
2021/1/26,2:10,1484,0
2021/1/26,2:15,1481,0
2021/1/26,2:20,1478,0
2021/1/26,2:25,1476,0
2021/1/26,2:30,1471,0
2021/1/26,2:35,1489,0
2021/1/26,2:40,1484,0
2021/1/26,2:45,1495,0
2021/1/26,2:50,1508,0
2021/1/26,2:55,1507,0
2021/1/26,3:00,1507,0
2021/1/26,3:05,1518,0
2021/1/26,3:10,1517,0
2021/1/26,3:15,1512,0
2021/1/26,3:20,1504,0
2021/1/26,3:25,1511,0
2021/1/26,3:30,1503,0
2021/1/26,3:35,1500,0
2021/1/26,3:40,1498,0
2021/1/26,3:45,1496,0
2021/1/26,3:50,1497,0
2021/1/26,3:55,1492,0
2021/1/26,4:00,1498,0
2021/1/26,4:05,1491,0
2021/1/26,4:10,1504,0
2021/1/26,4:15,1509,0
2021/1/26,4:20,1512,0
2021/1/26,4:25,1503,0
2021/1/26,4:30,1502,0
2021/1/26,4:35,1502,0
2021/1/26,4:40,1513,0
2021/1/26,4:45,1511,0
2021/1/26,4:50,1504,0
2021/1/26,4:55,1500,0
2021/1/26,5:00,1501,0
2021/1/26,5:05,1521,0
2021/1/26,5:10,1512,0
2021/1/26,5:15,1509,0
2021/1/26,5:20,1508,0
2021/1/26,5:25,1512,0
2021/1/26,5:30,1525,0
2021/1/26,5:35,1523,0
2021/1/26,5:40,1532,0
2021/1/26,5:45,1534,0
2021/1/26,5:50,1535,0
2021/1/26,5:55,1543,0
2021/1/26,6:00,1552,0
2021/1/26,6:05,1570,0
2021/1/26,6:10,1599,0
2021/1/26,6:15,1611,0
2021/1/26,6:20,1612,0
2021/1/26,6:25,1626,0
2021/1/26,6:30,1645,0
2021/1/26,6:35,1672,0
2021/1/26,6:40,1682,0
2021/1/26,6:45,1701,0
2021/1/26,6:50,1713,0
2021/1/26,6:55,1731,0
2021/1/26,7:00,1743,0
2021/1/26,7:05,1751,0
2021/1/26,7:10,1769,2
2021/1/26,7:15,1783,5
2021/1/26,7:20,1780,8
2021/1/26,7:25,1797,13
2021/1/26,7:30,1809,18
2021/1/26,7:35,1819,25
2021/1/26,7:40,1844,32
2021/1/26,7:45,1857,45
2021/1/26,7:50,1859,56
2021/1/26,7:55,1872,66
2021/1/26,8:00,1903,63
2021/1/26,8:05,1930,72
2021/1/26,8:10,1943,82
2021/1/26,8:15,1967,91
2021/1/26,8:20,1977,100
2021/1/26,8:25,1991,109
2021/1/26,8:30,2003,118
2021/1/26,8:35,2019,127
2021/1/26,8:40,2021,136
2021/1/26,8:45,2039,144
2021/1/26,8:50,2046,153
2021/1/26,8:55,2053,161
2021/1/26,9:00,2060,166
2021/1/26,9:05,2067,173
2021/1/26,9:10,2060,181
2021/1/26,9:15,2065,189
2021/1/26,9:20,2058,197
2021/1/26,9:25,2049,203
2021/1/26,9:30,2052,209
2021/1/26,9:35,2048,215
2021/1/26,9:40,2053,220
2021/1/26,9:45,2038,225
2021/1/26,9:50,2036,233
2021/1/26,9:55,2028,239
2021/1/26,10:00,2024,246
2021/1/26,10:05,2022,251
2021/1/26,10:10,2006,256
2021/1/26,10:15,1992,259
2021/1/26,10:20,1995,264
2021/1/26,10:25,1991,266
2021/1/26,10:30,1993,270
2021/1/26,10:35,1992,274
2021/1/26,10:40,1986,281
2021/1/26,10:45,1975,287
2021/1/26,10:50,1965,293
2021/1/26,10:55,1964,294
2021/1/26,11:00,1957,302
2021/1/26,11:05,1950,305
2021/1/26,11:10,1939,308
2021/1/26,11:15,1934,311
2021/1/26,11:20,1934,317
2021/1/26,11:25,1931,319
2021/1/26,11:30,1923,320
2021/1/26,11:35,1913,317
2021/1/26,11:40,1911,314
2021/1/26,11:45,1899,313
2021/1/26,11:50,1901,316
2021/1/26,11:55,1884,318
2021/1/26,12:00,1871,317
2021/1/26,12:05,1849,315
2021/1/26,12:10,1825,314
2021/1/26,12:15,1813,315
2021/1/26,12:20,1800,314
2021/1/26,12:25,1783,309
2021/1/26,12:30,1785,304
2021/1/26,12:35,1790,297
2021/1/26,12:40,1794,289
2021/1/26,12:45,1792,281
2021/1/26,12:50,1795,272
2021/1/26,12:55,1808,263
2021/1/26,13:00,1829,251
2021/1/26,13:05,1862,234
2021/1/26,13:10,1888,217
2021/1/26,13:15,1892,203
2021/1/26,13:20,1886,197
2021/1/26,13:25,1874,191
2021/1/26,13:30,1862,185
2021/1/26,13:35,1848,180
2021/1/26,13:40,1846,173
2021/1/26,13:45,1837,170
2021/1/26,13:50,1832,170
2021/1/26,13:55,1826,171
2021/1/26,14:00,1828,165
2021/1/26,14:05,1837,158
2021/1/26,14:10,1833,152
2021/1/26,14:15,1832,149
2021/1/26,14:20,1829,146
2021/1/26,14:25,1820,147
2021/1/26,14:30,1822,147
2021/1/26,14:35,1828,143
2021/1/26,14:40,1825,140
2021/1/26,14:45,1815,136
2021/1/26,14:50,1822,132
2021/1/26,14:55,1821,125
2021/1/26,15:00,1826,120
2021/1/26,15:05,1824,114
2021/1/26,15:10,1816,106
2021/1/26,15:15,1821,100
2021/1/26,15:20,1823,95
2021/1/26,15:25,1826,88
2021/1/26,15:30,1829,81
2021/1/26,15:35,1831,76
2021/1/26,15:40,1834,70
2021/1/26,15:45,1829,66
2021/1/26,15:50,1838,61
2021/1/26,15:55,1841,56
2021/1/26,16:00,1846,57
2021/1/26,16:05,1859,50
2021/1/26,16:10,1861,45
2021/1/26,16:15,1862,39
2021/1/26,16:20,1860,35
2021/1/26,16:25,1867,32
2021/1/26,16:30,1865,27
2021/1/26,16:35,1871,24
2021/1/26,16:40,1865,19
2021/1/26,16:45,1863,17
2021/1/26,16:50,1869,13
2021/1/26,16:55,1874,10
2021/1/26,17:00,1875,9
2021/1/26,17:05,1876,5
2021/1/26,17:10,1871,2
2021/1/26,17:15,1880,0
2021/1/26,17:20,1886,0
2021/1/26,17:25,1888,0
2021/1/26,17:30,1893,0
2021/1/26,17:35,1892,0
2021/1/26,17:40,1891,0
2021/1/26,17:45,1893,0
2021/1/26,17:50,1888,0
2021/1/26,17:55,1888,0
2021/1/26,18:00,1889,0
2021/1/26,18:05,1885,0
2021/1/26,18:10,1883,0
2021/1/26,18:15,1885,0
2021/1/26,18:20,1881,0
2021/1/26,18:25,1878,0
2021/1/26,18:30,1875,0
2021/1/26,18:35,1872,0
2021/1/26,18:40,1867,0
2021/1/26,18:45,1859,0
2021/1/26,18:50,1857,0
2021/1/26,18:55,1854,0
2021/1/26,19:00,1849,0
2021/1/26,19:05,1842,0
2021/1/26,19:10,1827,0
2021/1/26,19:15,1821,0
2021/1/26,19:20,1820,0
2021/1/26,19:25,1807,0
2021/1/26,19:30,1803,0
2021/1/26,19:35,1792,0
2021/1/26,19:40,1784,0
2021/1/26,19:45,1778,0
2021/1/26,19:50,1770,0
2021/1/26,19:55,1765,0
2021/1/26,20:00,1763,0
2021/1/26,20:05,1752,0
2021/1/26,20:10,1742,0
2021/1/26,20:15,1737,0
2021/1/26,20:20,1734,0
2021/1/26,20:25,1718,0
2021/1/26,20:30,1718,0
2021/1/26,20:35,1712,0
2021/1/26,20:40,1716,0
2021/1/26,20:45,1703,0
2021/1/26,20:50,1696,0
2021/1/26,20:55,1692,0
2021/1/26,21:00,1686,0
2021/1/26,21:05,1675,0
2021/1/26,21:10,1671,0
2021/1/26,21:15,1664,0
2021/1/26,21:20,1658,0
2021/1/26,21:25,1645,0
2021/1/26,21:30,1642,0
2021/1/26,21:35,1624,0
2021/1/26,21:40,1617,0
2021/1/26,21:45,1608,0
2021/1/26,21:50,1606,0
2021/1/26,21:55,1600,0
2021/1/26,22:00,1598,0
2021/1/26,22:05,1598,0
2021/1/26,22:10,1598,0
2021/1/26,22:15,1596,0
2021/1/26,22:20,1578,0
2021/1/26,22:25,1576,0
2021/1/26,22:30,1563,0
2021/1/26,22:35,1555,0
2021/1/26,22:40,1548,0
2021/1/26,22:45,1530,0
2021/1/26,22:50,1529,0
2021/1/26,22:55,1514,0
2021/1/26,23:00,1498,0
2021/1/26,23:05,1505,0
2021/1/26,23:10,1505,0
2021/1/26,23:15,1505,0
2021/1/26,23:20,1490,0
2021/1/26,23:25,1486,0
2021/1/26,23:30,1477,0
2021/1/26,23:35,1458,0
2021/1/26,23:40,1466,0
2021/1/26,23:45,1459,0
2021/1/26,23:50,1459,0
2021/1/26,23:55,1432,0
