2021/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,13:00〜14:00,10/16,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,13:00〜14:00,10/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1952,14:00〜15:00,10/16,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,14:00〜15:00,10/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,18,28,18.0,28.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/16,0:00,1248,1240,73,1697
2021/10/16,1:00,1184,1190,72,1624
2021/10/16,2:00,1207,1200,74,1620
2021/10/16,3:00,1262,1250,77,1620
2021/10/16,4:00,1275,1260,78,1624
2021/10/16,5:00,1248,1240,77,1616
2021/10/16,6:00,1214,1220,77,1561
2021/10/16,7:00,1269,1270,83,1512
2021/10/16,8:00,1398,1380,85,1642
2021/10/16,9:00,1510,1500,84,1791
2021/10/16,10:00,1586,1570,84,1872
2021/10/16,11:00,1640,1610,85,1920
2021/10/16,12:00,1636,1630,84,1939
2021/10/16,13:00,1650,1640,84,1953
2021/10/16,14:00,1643,1640,84,1952
2021/10/16,15:00,1632,1630,84,1937
2021/10/16,16:00,1617,1600,85,1901
2021/10/16,17:00,1628,1570,87,1867
2021/10/16,18:00,1614,1540,88,1832
2021/10/16,19:00,1571,1490,88,1773
2021/10/16,20:00,1501,1420,88,1688
2021/10/16,21:00,1389,1340,87,1594
2021/10/16,22:00,1303,1270,86,1514
2021/10/16,23:00,1256,1220,86,1453
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1846,18:00〜19:00,10/16,18:30,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00〜19:00,10/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1846,18:00〜19:00,10/16,18:30,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,18:00〜19:00,10/16,18:30
予想気温(最低),予想気温(最高)
16,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/16,0:00,1305,0
2021/10/16,0:05,1301,0
2021/10/16,0:10,1295,0
2021/10/16,0:15,1284,0
2021/10/16,0:20,1279,0
2021/10/16,0:25,1266,0
2021/10/16,0:30,1251,0
2021/10/16,0:35,1229,0
2021/10/16,0:40,1214,0
2021/10/16,0:45,1228,0
2021/10/16,0:50,1220,0
2021/10/16,0:55,1207,0
2021/10/16,1:00,1207,0
2021/10/16,1:05,1208,0
2021/10/16,1:10,1186,0
2021/10/16,1:15,1195,0
2021/10/16,1:20,1191,0
2021/10/16,1:25,1175,0
2021/10/16,1:30,1170,0
2021/10/16,1:35,1173,0
2021/10/16,1:40,1188,0
2021/10/16,1:45,1186,0
2021/10/16,1:50,1178,0
2021/10/16,1:55,1177,0
2021/10/16,2:00,1178,0
2021/10/16,2:05,1177,0
2021/10/16,2:10,1189,0
2021/10/16,2:15,1186,0
