2021/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2522,13:00〜14:00,8/9,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,13:00〜14:00,8/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2522,13:00〜14:00,8/9,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,13:00〜14:00,8/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,26,32,25.7,31.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/9,0:00,1501,1480,75,1987
2021/8/9,1:00,1405,1380,71,1958
2021/8/9,2:00,1379,1370,71,1941
2021/8/9,3:00,1376,1370,71,1929
2021/8/9,4:00,1369,1340,71,1915
2021/8/9,5:00,1379,1320,71,1935
2021/8/9,6:00,1427,1370,71,2005
2021/8/9,7:00,1568,1540,86,1819
2021/8/9,8:00,1800,1730,88,2034
2021/8/9,9:00,1956,1910,87,2241
2021/8/9,10:00,1969,2020,83,2363
2021/8/9,11:00,1929,2080,79,2438
2021/8/9,12:00,1879,2140,74,2509
2021/8/9,13:00,1822,2150,72,2522
2021/8/9,14:00,1809,2150,71,2520
2021/8/9,15:00,1834,2100,74,2468
2021/8/9,16:00,1834,2070,75,2425
2021/8/9,17:00,1808,2030,75,2382
2021/8/9,18:00,1803,2020,76,2369
2021/8/9,19:00,1778,1980,76,2320
2021/8/9,20:00,1689,1870,77,2191
2021/8/9,21:00,1598,1750,77,2050
2021/8/9,22:00,1531,1650,79,1934
2021/8/9,23:00,1448,1550,78,1843
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2734,14:00〜15:00,8/9,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00〜15:00,8/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2643,15:00〜16:00,8/9,18:30,13,88
