2021/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,18:00〜19:00,12/26,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,18:00〜19:00,12/26,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2395,19:00〜20:00,12/26,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,19:00〜20:00,12/26,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,3,5,1.3,5.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/26,0:00,1516,1510,76,1991
2021/12/26,1:00,1480,1450,74,1989
2021/12/26,2:00,1497,1470,75,1982
2021/12/26,3:00,1500,1470,75,1998
2021/12/26,4:00,1466,1450,73,2001
2021/12/26,5:00,1430,1440,71,1992
2021/12/26,6:00,1478,1480,73,2000
2021/12/26,7:00,1604,1590,86,1848
2021/12/26,8:00,1745,1720,87,1999
2021/12/26,9:00,1800,1820,85,2111
2021/12/26,10:00,1788,1820,80,2232
2021/12/26,11:00,1774,1770,86,2056
2021/12/26,12:00,1772,1740,87,2018
2021/12/26,13:00,1764,1710,87,2022
2021/12/26,14:00,1759,1730,87,2018
2021/12/26,15:00,1784,1780,86,2061
2021/12/26,16:00,1864,1860,86,2164
2021/12/26,17:00,2006,2010,86,2328
2021/12/26,18:00,2057,2060,85,2397
2021/12/26,19:00,2044,2060,85,2395
2021/12/26,20:00,2015,2030,85,2351
2021/12/26,21:00,1948,1960,85,2271
2021/12/26,22:00,1827,1840,85,2133
2021/12/26,23:00,1742,1740,86,2024
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2616,9:00〜10:00,12/26,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2340,9:00〜10:00,12/26,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2495,17:00〜18:00,12/26,18:30,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,17:00〜18:00,12/26,18:30
予想気温(最低),予想気温(最高)
1,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/26,0:00,1560,0
2021/12/26,0:05,1555,0
2021/12/26,0:10,1541,0
2021/12/26,0:15,1540,0
2021/12/26,0:20,1534,0
2021/12/26,0:25,1532,0
2021/12/26,0:30,1525,0
2021/12/26,0:35,1508,0
2021/12/26,0:40,1505,0
2021/12/26,0:45,1496,0
2021/12/26,0:50,1486,0
2021/12/26,0:55,1487,0
2021/12/26,1:00,1487,0
2021/12/26,1:05,1493,0
2021/12/26,1:10,1480,0
2021/12/26,1:15,1482,0
2021/12/26,1:20,1477,0
2021/12/26,1:25,1472,0
2021/12/26,1:30,1479,0
2021/12/26,1:35,1469,0
2021/12/26,1:40,1462,0
2021/12/26,1:45,1489,0
2021/12/26,1:50,1490,0
2021/12/26,1:55,1486,0
2021/12/26,2:00,1485,0
2021/12/26,2:05,1485,0
2021/12/26,2:10,1488,0
2021/12/26,2:15,1494,0
2021/12/26,2:20,1484,0
2021/12/26,2:25,1480,0
2021/12/26,2:30,1490,0
2021/12/26,2:35,1504,0
2021/12/26,2:40,1503,0
2021/12/26,2:45,1511,0
2021/12/26,2:50,1506,0
2021/12/26,2:55,1510,0
2021/12/26,3:00,1513,0
2021/12/26,3:05,1514,0
2021/12/26,3:10,1513,0
2021/12/26,3:15,1501,0
2021/12/26,3:20,1480,0
2021/12/26,3:25,1495,0
2021/12/26,3:30,1497,0
2021/12/26,3:35,1496,0
2021/12/26,3:40,1501,0
2021/12/26,3:45,1504,0
2021/12/26,3:50,1507,0
2021/12/26,3:55,1498,0
2021/12/26,4:00,1495,0
2021/12/26,4:05,1485,0
2021/12/26,4:10,1484,0
2021/12/26,4:15,1473,0
2021/12/26,4:20,1466,0
2021/12/26,4:25,1464,0
2021/12/26,4:30,1461,0
2021/12/26,4:35,1468,0
2021/12/26,4:40,1468,0
2021/12/26,4:45,1455,0
2021/12/26,4:50,1457,0
2021/12/26,4:55,1458,0
2021/12/26,5:00,1452,0
2021/12/26,5:05,1452,0
2021/12/26,5:10,1450,0
2021/12/26,5:15,1430,0
2021/12/26,5:20,1427,0
2021/12/26,5:25,1428,0
2021/12/26,5:30,1419,0
2021/12/26,5:35,1425,0
2021/12/26,5:40,1418,0
2021/12/26,5:45,1427,0
2021/12/26,5:50,1431,0
2021/12/26,5:55,1427,0
2021/12/26,6:00,1429,0
2021/12/26,6:05,1448,0
2021/12/26,6:10,1453,0
2021/12/26,6:15,1452,0
2021/12/26,6:20,1448,0
2021/12/26,6:25,1460,0
2021/12/26,6:30,1476,0
2021/12/26,6:35,1483,0
2021/12/26,6:40,1497,0
2021/12/26,6:45,1500,0
2021/12/26,6:50,1502,0
2021/12/26,6:55,1511,0
2021/12/26,7:00,1511,0
