2021/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2052,9:00〜10:00,2/20,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/20,3:15,1630,0
2021/2/20,3:20,1616,0
2021/2/20,3:25,1604,0
2021/2/20,3:30,1600,0
2021/2/20,3:35,1604,0
2021/2/20,3:40,1600,0
2021/2/20,3:45,1598,0
2021/2/20,3:50,1604,0
2021/2/20,3:55,1601,0
2021/2/20,4:00,1594,0
2021/2/20,4:05,1595,0
2021/2/20,4:10,1596,0
2021/2/20,4:15,1590,0
2021/2/20,4:20,1587,0
2021/2/20,4:25,1578,0
2021/2/20,4:30,1566,0
2021/2/20,4:35,1558,0
2021/2/20,4:40,1554,0
2021/2/20,4:45,1542,0
2021/2/20,4:50,1549,0
2021/2/20,4:55,1549,0
2021/2/20,5:00,1538,0
2021/2/20,5:05,1538,0
2021/2/20,5:10,1531,0
2021/2/20,5:15,1529,0
2021/2/20,5:20,1520,0
2021/2/20,5:25,1533,0
2021/2/20,5:30,1525,0
2021/2/20,5:35,1513,0
2021/2/20,5:40,1520,0
2021/2/20,5:45,1523,0
2021/2/20,5:50,1516,0
2021/2/20,5:55,1512,0
2021/2/20,6:00,1517,0
2021/2/20,6:05,1532,0
2021/2/20,6:10,1535,0
2021/2/20,6:15,1548,0
2021/2/20,6:20,1549,0
2021/2/20,6:25,1558,0
2021/2/20,6:30,1573,0
2021/2/20,6:35,1582,0
2021/2/20,6:40,1600,0
2021/2/20,6:45,1605,0
2021/2/20,6:50,1607,3
2021/2/20,6:55,1621,8
2021/2/20,7:00,1624,10
2021/2/20,7:05,1627,15
2021/2/20,7:10,1634,20
2021/2/20,7:15,1643,25
2021/2/20,7:20,1663,33
2021/2/20,7:25,1672,46
2021/2/20,7:30,1701,56
2021/2/20,7:35,1716,66
2021/2/20,7:40,1724,75
2021/2/20,7:45,1735,85
2021/2/20,7:50,1756,95
2021/2/20,7:55,1762,104
2021/2/20,8:00,1766,103
2021/2/20,8:05,1783,112
2021/2/20,8:10,1790,122
2021/2/20,8:15,1807,132
2021/2/20,8:20,1799,141
2021/2/20,8:25,1795,151
2021/2/20,8:30,1805,161
2021/2/20,8:35,1823,170
2021/2/20,8:40,1833,181
2021/2/20,8:45,1834,190
2021/2/20,8:50,1837,201
2021/2/20,8:55,1836,210
2021/2/20,9:00,1845,219
2021/2/20,9:05,1853,228
2021/2/20,9:10,1858,237
2021/2/20,9:15,1856,245
2021/2/20,9:20,1840,254
2021/2/20,9:25,1838,263
2021/2/20,9:30,1841,272
2021/2/20,9:35,1839,280
2021/2/20,9:40,1837,289
2021/2/20,9:45,1823,297
2021/2/20,9:50,1821,306
2021/2/20,9:55,1818,314
2021/2/20,10:00,1819,323
2021/2/20,10:05,1806,330
2021/2/20,10:10,1804,337
2021/2/20,10:15,1805,344
2021/2/20,10:20,1796,351
2021/2/20,10:25,1774,359
2021/2/20,10:30,1783,366
2021/2/20,10:35,1781,373
2021/2/20,10:40,1764,380
2021/2/20,10:45,1749,386
2021/2/20,10:50,1750,393
2021/2/20,10:55,1749,397
2021/2/20,11:00,1735,403
2021/2/20,11:05,1741,408
2021/2/20,11:10,1745,412
2021/2/20,11:15,1748,416
2021/2/20,11:20,1747,420
2021/2/20,11:25,1729,422
2021/2/20,11:30,1736,425
2021/2/20,11:35,1732,427
2021/2/20,11:40,1732,429
2021/2/20,11:45,1709,430
2021/2/20,11:50,1709,433
2021/2/20,11:55,1711,434
2021/2/20,12:00,1701,435
2021/2/20,12:05,1691,436
2021/2/20,12:10,1679,437
2021/2/20,12:15,1665,438
2021/2/20,12:20,1660,438
2021/2/20,12:25,1651,437
2021/2/20,12:30,1641,437
2021/2/20,12:35,1638,437
2021/2/20,12:40,1633,436
2021/2/20,12:45,1618,434
2021/2/20,12:50,1631,431
2021/2/20,12:55,1633,428
2021/2/20,13:00,1632,424
2021/2/20,13:05,1639,419
2021/2/20,13:10,1647,414
2021/2/20,13:15,1655,406
2021/2/20,13:20,1656,399
2021/2/20,13:25,1644,394
2021/2/20,13:30,1633,387
2021/2/20,13:35,1621,382
2021/2/20,13:40,1626,375
2021/2/20,13:45,1618,371
2021/2/20,13:50,1612,364
2021/2/20,13:55,1603,356
2021/2/20,14:00,1607,348
2021/2/20,14:05,1607,340
2021/2/20,14:10,1607,332
2021/2/20,14:15,1612,321
2021/2/20,14:20,1600,310
2021/2/20,14:25,1596,303
2021/2/20,14:30,1596,296
2021/2/20,14:35,1582,295
2021/2/20,14:40,1572,292
2021/2/20,14:45,1566,287
2021/2/20,14:50,1570,281
2021/2/20,14:55,1571,275
2021/2/20,15:00,1576,268
2021/2/20,15:05,1564,260
2021/2/20,15:10,1552,251
2021/2/20,15:15,1562,242
2021/2/20,15:20,1561,237
2021/2/20,15:25,1567,232
2021/2/20,15:30,1558,228
2021/2/20,15:35,1555,223
2021/2/20,15:40,1559,217
2021/2/20,15:45,1558,210
2021/2/20,15:50,1560,199
2021/2/20,15:55,1559,189
2021/2/20,16:00,1562,186
2021/2/20,16:05,1575,177
2021/2/20,16:10,1577,168
2021/2/20,16:15,1590,158
2021/2/20,16:20,1596,148
2021/2/20,16:25,1593,136
2021/2/20,16:30,1605,125
2021/2/20,16:35,1612,114
2021/2/20,16:40,1608,102
2021/2/20,16:45,1616,91
2021/2/20,16:50,1618,79
2021/2/20,16:55,1610,68
2021/2/20,17:00,1606,70
2021/2/20,17:05,1603,59
2021/2/20,17:10,1615,48
2021/2/20,17:15,1630,37
2021/2/20,17:20,1637,27
2021/2/20,17:25,1633,18
2021/2/20,17:30,1633,10
2021/2/20,17:35,1644,5
2021/2/20,17:40,1659,1
2021/2/20,17:45,1657,0
2021/2/20,17:50,1662,0
2021/2/20,17:55,1677,0
2021/2/20,18:00,1692,0
2021/2/20,18:05,1701,0
2021/2/20,18:10,1707,0
2021/2/20,18:15,1704,0
2021/2/20,18:20,1704,0
2021/2/20,18:25,1711,0
2021/2/20,18:30,1714,0
2021/2/20,18:35,1711,0
2021/2/20,18:40,1703,0
2021/2/20,18:45,1710,0
2021/2/20,18:50,1718,0
2021/2/20,18:55,1716,0
2021/2/20,19:00,1721,0
2021/2/20,19:05,1727,0
2021/2/20,19:10,1713,0
2021/2/20,19:15,1720,0
2021/2/20,19:20,1716,0
2021/2/20,19:25,1698,0
2021/2/20,19:30,1696,0
2021/2/20,19:35,1694,0
2021/2/20,19:40,1695,0
2021/2/20,19:45,1686,0
2021/2/20,19:50,1680,0
2021/2/20,19:55,1683,0
2021/2/20,20:00,1683,0
2021/2/20,20:05,1688,0
2021/2/20,20:10,1679,0
2021/2/20,20:15,1677,0
2021/2/20,20:20,1669,0
2021/2/20,20:25,1656,0
2021/2/20,20:30,1655,0
2021/2/20,20:35,1643,0
2021/2/20,20:40,1641,0
2021/2/20,20:45,1638,0
2021/2/20,20:50,1647,0
2021/2/20,20:55,1641,0
2021/2/20,21:00,1635,0
2021/2/20,21:05,1633,0
2021/2/20,21:10,1627,0
2021/2/20,21:15,1615,0
2021/2/20,21:20,1609,0
2021/2/20,21:25,1601,0
2021/2/20,21:30,1587,0
2021/2/20,21:35,1584,0
2021/2/20,21:40,1583,0
2021/2/20,21:45,1571,0
2021/2/20,21:50,1569,0
2021/2/20,21:55,1557,0
2021/2/20,22:00,1561,0
2021/2/20,22:05,1544,0
2021/2/20,22:10,1534,0
2021/2/20,22:15,1533,0
2021/2/20,22:20,1527,0
2021/2/20,22:25,1516,0
2021/2/20,22:30,1500,0
2021/2/20,22:35,1501,0
2021/2/20,22:40,1504,0
2021/2/20,22:45,1489,0
2021/2/20,22:50,1473,0
2021/2/20,22:55,1472,0
2021/2/20,23:00,1465,0
2021/2/20,23:05,1475,0
2021/2/20,23:10,1481,0
2021/2/20,23:15,1473,0
2021/2/20,23:20,1480,0
2021/2/20,23:25,1473,0
2021/2/20,23:30,1462,0
2021/2/20,23:35,1461,0
2021/2/20,23:40,1458,0
2021/2/20,23:45,1437,0
2021/2/20,23:50,1431,0
2021/2/20,23:55,1422,0
