2021/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,9:00〜10:00,12/7,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,9:00〜10:00,12/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2224,11:00〜12:00,12/7,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,11:00〜12:00,12/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,10,14,10.2,12.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/7,0:00,1404,1430,76,1843
2021/12/7,1:00,1371,1380,76,1799
2021/12/7,2:00,1406,1410,78,1801
2021/12/7,3:00,1448,1440,78,1842
2021/12/7,4:00,1438,1450,78,1839
2021/12/7,5:00,1446,1470,77,1863
2021/12/7,6:00,1540,1570,79,1948
2021/12/7,7:00,1721,1740,86,1979
2021/12/7,8:00,1937,1920,88,2181
2021/12/7,9:00,2059,2000,90,2275
2021/12/7,10:00,2053,2000,90,2274
2021/12/7,11:00,2041,1960,91,2224
2021/12/7,12:00,1938,1840,92,2100
2021/12/7,13:00,2006,1910,92,2172
2021/12/7,14:00,2014,1930,91,2192
2021/12/7,15:00,2001,1920,91,2188
2021/12/7,16:00,2027,1940,91,2204
2021/12/7,17:00,2004,1950,90,2219
2021/12/7,18:00,1955,1930,89,2188
2021/12/7,19:00,1876,1850,88,2108
2021/12/7,20:00,1794,1780,88,2027
2021/12/7,21:00,1712,1700,88,1939
2021/12/7,22:00,1615,1620,87,1837
2021/12/7,23:00,1518,1510,87,1729
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,9:00〜10:00,12/7,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,12/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2278,10:00〜11:00,12/7,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,10:00〜11:00,12/7,18:30
予想気温(最低),予想気温(最高)
11,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/7,0:00,1464,0
2021/12/7,0:05,1442,0
2021/12/7,0:10,1428,0
2021/12/7,0:15,1422,0
2021/12/7,0:20,1416,0
2021/12/7,0:25,1417,0
2021/12/7,0:30,1414,0
2021/12/7,0:35,1407,0
2021/12/7,0:40,1386,0
2021/12/7,0:45,1390,0
2021/12/7,0:50,1382,0
2021/12/7,0:55,1373,0
2021/12/7,1:00,1369,0
2021/12/7,1:05,1373,0
2021/12/7,1:10,1364,0
2021/12/7,1:15,1371,0
2021/12/7,1:20,1374,0
2021/12/7,1:25,1369,0
2021/12/7,1:30,1365,0
2021/12/7,1:35,1372,0
2021/12/7,1:40,1366,0
2021/12/7,1:45,1367,0
2021/12/7,1:50,1372,0
2021/12/7,1:55,1379,0
2021/12/7,2:00,1378,0
2021/12/7,2:05,1381,0
2021/12/7,2:10,1383,0
2021/12/7,2:15,1396,0
2021/12/7,2:20,1400,0
2021/12/7,2:25,1393,0
2021/12/7,2:30,1399,0
2021/12/7,2:35,1415,0
2021/12/7,2:40,1415,0
2021/12/7,2:45,1426,0
2021/12/7,2:50,1427,0
2021/12/7,2:55,1416,0
2021/12/7,3:00,1424,0
2021/12/7,3:05,1436,0
2021/12/7,3:10,1439,0
2021/12/7,3:15,1445,0
2021/12/7,3:20,1448,0
2021/12/7,3:25,1436,0
2021/12/7,3:30,1450,0
2021/12/7,3:35,1448,0
2021/12/7,3:40,1455,0
2021/12/7,3:45,1455,0
2021/12/7,3:50,1460,0
2021/12/7,3:55,1458,0
2021/12/7,4:00,1443,0
2021/12/7,4:05,1435,0
2021/12/7,4:10,1442,0
2021/12/7,4:15,1449,0
2021/12/7,4:20,1449,0
2021/12/7,4:25,1441,0
2021/12/7,4:30,1451,0
2021/12/7,4:35,1443,0
2021/12/7,4:40,1450,0
2021/12/7,4:45,1442,0
2021/12/7,4:50,1424,0
2021/12/7,4:55,1415,0
2021/12/7,5:00,1418,0
2021/12/7,5:05,1442,0
2021/12/7,5:10,1451,0
2021/12/7,5:15,1438,0
2021/12/7,5:20,1446,0
2021/12/7,5:25,1443,0
2021/12/7,5:30,1454,0
2021/12/7,5:35,1457,0
2021/12/7,5:40,1449,0
2021/12/7,5:45,1431,0
2021/12/7,5:50,1437,0
2021/12/7,5:55,1444,0
2021/12/7,6:00,1457,0
2021/12/7,6:05,1472,0
2021/12/7,6:10,1492,0
2021/12/7,6:15,1501,0
2021/12/7,6:20,1517,0
2021/12/7,6:25,1525,0
2021/12/7,6:30,1526,0
2021/12/7,6:35,1535,0
2021/12/7,6:40,1551,0
2021/12/7,6:45,1578,0
2021/12/7,6:50,1584,0
2021/12/7,6:55,1594,0
2021/12/7,7:00,1605,1
2021/12/7,7:05,1628,3
2021/12/7,7:10,1653,6
2021/12/7,7:15,1679,10
2021/12/7,7:20,1684,14
2021/12/7,7:25,1683,19
2021/12/7,7:30,1694,25
2021/12/7,7:35,1729,32
2021/12/7,7:40,1748,34
2021/12/7,7:45,1769,35
2021/12/7,7:50,1781,40
2021/12/7,7:55,1796,43
2021/12/7,8:00,1805,39
2021/12/7,8:05,1836,43
2021/12/7,8:10,1857,46
2021/12/7,8:15,1877,48
2021/12/7,8:20,1897,49
2021/12/7,8:25,1909,50
2021/12/7,8:30,1927,53
2021/12/7,8:35,1958,54
2021/12/7,8:40,1976,56
2021/12/7,8:45,1974,54
2021/12/7,8:50,1999,53
2021/12/7,8:55,2009,51
2021/12/7,9:00,2023,52
2021/12/7,9:05,2043,53
2021/12/7,9:10,2050,52
2021/12/7,9:15,2050,51
2021/12/7,9:20,2046,54
2021/12/7,9:25,2059,56
2021/12/7,9:30,2064,57
2021/12/7,9:35,2066,55
2021/12/7,9:40,2073,55
2021/12/7,9:45,2066,54
2021/12/7,9:50,2064,55
2021/12/7,9:55,2065,57
2021/12/7,10:00,2064,56
2021/12/7,10:05,2070,57
2021/12/7,10:10,2056,55
2021/12/7,10:15,2051,56
2021/12/7,10:20,2056,56
2021/12/7,10:25,2056,58
2021/12/7,10:30,2049,61
2021/12/7,10:35,2050,63
2021/12/7,10:40,2046,63
2021/12/7,10:45,2052,64
2021/12/7,10:50,2048,65
2021/12/7,10:55,2048,65
2021/12/7,11:00,2050,64
2021/12/7,11:05,2042,63
2021/12/7,11:10,2044,64
2021/12/7,11:15,2049,66
2021/12/7,11:20,2051,65
2021/12/7,11:25,2045,64
2021/12/7,11:30,2049,62
2021/12/7,11:35,2043,62
2021/12/7,11:40,2039,64
2021/12/7,11:45,2036,62
2021/12/7,11:50,2038,61
2021/12/7,11:55,2036,60
2021/12/7,12:00,2022,62
2021/12/7,12:05,1989,65
2021/12/7,12:10,1961,64
2021/12/7,12:15,1960,64
2021/12/7,12:20,1943,65
2021/12/7,12:25,1927,67
2021/12/7,12:30,1918,67
2021/12/7,12:35,1913,68
2021/12/7,12:40,1913,69
2021/12/7,12:45,1915,69
2021/12/7,12:50,1929,66
2021/12/7,12:55,1940,66
2021/12/7,13:00,1952,64
2021/12/7,13:05,1980,64
2021/12/7,13:10,2006,60
2021/12/7,13:15,2011,57
2021/12/7,13:20,2011,55
2021/12/7,13:25,2006,55
2021/12/7,13:30,2006,54
2021/12/7,13:35,2014,51
2021/12/7,13:40,2013,51
2021/12/7,13:45,2006,50
2021/12/7,13:50,2008,47
2021/12/7,13:55,2008,48
2021/12/7,14:00,2005,46
2021/12/7,14:05,2013,49
2021/12/7,14:10,2010,52
2021/12/7,14:15,2017,52
2021/12/7,14:20,2018,52
2021/12/7,14:25,2010,52
2021/12/7,14:30,2016,50
2021/12/7,14:35,2016,48
2021/12/7,14:40,2011,48
2021/12/7,14:45,2020,47
2021/12/7,14:50,2017,45
2021/12/7,14:55,2009,41
2021/12/7,15:00,2011,40
2021/12/7,15:05,2004,39
2021/12/7,15:10,1993,39
2021/12/7,15:15,1995,38
2021/12/7,15:20,1999,36
2021/12/7,15:25,2002,34
2021/12/7,15:30,2008,30
2021/12/7,15:35,2002,29
2021/12/7,15:40,2000,28
2021/12/7,15:45,1991,26
2021/12/7,15:50,1999,24
2021/12/7,15:55,2006,21
2021/12/7,16:00,2016,22
2021/12/7,16:05,2022,25
2021/12/7,16:10,2021,20
2021/12/7,16:15,2027,16
2021/12/7,16:20,2022,12
2021/12/7,16:25,2028,8
2021/12/7,16:30,2033,5
2021/12/7,16:35,2034,3
2021/12/7,16:40,2038,1
2021/12/7,16:45,2029,0
2021/12/7,16:50,2022,0
2021/12/7,16:55,2023,0
2021/12/7,17:00,2022,0
2021/12/7,17:05,2017,0
2021/12/7,17:10,2015,0
2021/12/7,17:15,2014,0
2021/12/7,17:20,2011,0
2021/12/7,17:25,2010,0
2021/12/7,17:30,2002,0
2021/12/7,17:35,2006,0
2021/12/7,17:40,2002,0
2021/12/7,17:45,1998,0
2021/12/7,17:50,1995,0
2021/12/7,17:55,1994,0
2021/12/7,18:00,1984,0
2021/12/7,18:05,1975,0
2021/12/7,18:10,1978,0
2021/12/7,18:15,1973,0
2021/12/7,18:20,1967,0
2021/12/7,18:25,1963,0
2021/12/7,18:30,1954,0
2021/12/7,18:35,1956,0
2021/12/7,18:40,1954,0
2021/12/7,18:45,1944,0
2021/12/7,18:50,1940,0
2021/12/7,18:55,1935,0
2021/12/7,19:00,1922,0
2021/12/7,19:05,1914,0
2021/12/7,19:10,1913,0
2021/12/7,19:15,1904,0
2021/12/7,19:20,1898,0
2021/12/7,19:25,1885,0
2021/12/7,19:30,1879,0
2021/12/7,19:35,1867,0
2021/12/7,19:40,1861,0
2021/12/7,19:45,1853,0
2021/12/7,19:50,1849,0
2021/12/7,19:55,1847,0
2021/12/7,20:00,1843,0
2021/12/7,20:05,1824,0
2021/12/7,20:10,1810,0
2021/12/7,20:15,1815,0
2021/12/7,20:20,1811,0
2021/12/7,20:25,1803,0
2021/12/7,20:30,1803,0
2021/12/7,20:35,1784,0
2021/12/7,20:40,1792,0
2021/12/7,20:45,1780,0
2021/12/7,20:50,1775,0
2021/12/7,20:55,1768,0
2021/12/7,21:00,1760,0
2021/12/7,21:05,1752,0
2021/12/7,21:10,1753,0
2021/12/7,21:15,1744,0
2021/12/7,21:20,1729,0
2021/12/7,21:25,1733,0
2021/12/7,21:30,1722,0
2021/12/7,21:35,1712,0
2021/12/7,21:40,1702,0
2021/12/7,21:45,1687,0
2021/12/7,21:50,1676,0
2021/12/7,21:55,1670,0
2021/12/7,22:00,1663,0
2021/12/7,22:05,1658,0
2021/12/7,22:10,1666,0
2021/12/7,22:15,1662,0
2021/12/7,22:20,1646,0
2021/12/7,22:25,1623,0
2021/12/7,22:30,1614,0
2021/12/7,22:35,1602,0
2021/12/7,22:40,1607,0
2021/12/7,22:45,1587,0
2021/12/7,22:50,1591,0
2021/12/7,22:55,1573,0
2021/12/7,23:00,1552,0
2021/12/7,23:05,1554,0
2021/12/7,23:10,1563,0
2021/12/7,23:15,1558,0
2021/12/7,23:20,1542,0
2021/12/7,23:25,1540,0
2021/12/7,23:30,1529,0
2021/12/7,23:35,1524,0
2021/12/7,23:40,1518,0
2021/12/7,23:45,1494,0
2021/12/7,23:50,1468,0
2021/12/7,23:55,1463,0
