2021/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2075,19:00〜20:00,1/3,9:30,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,19:00〜20:00,1/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2075,19:00〜20:00,1/3,9:30,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,19:00〜20:00,1/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,4,10,3.9,9.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/3,0:00,1436,1480,78,1823
2021/1/3,1:00,1384,1410,78,1754
2021/1/3,2:00,1382,1400,79,1738
2021/1/3,3:00,1362,1380,78,1736
2021/1/3,4:00,1315,1340,75,1747
2021/1/3,5:00,1264,1280,71,1772
2021/1/3,6:00,1275,1290,70,1802
2021/1/3,7:00,1376,1400,72,1896
2021/1/3,8:00,1526,1530,79,1912
2021/1/3,9:00,1597,1570,81,1965
2021/1/3,10:00,1587,1560,81,1943
2021/1/3,11:00,1552,1520,81,1900
2021/1/3,12:00,1506,1490,80,1861
2021/1/3,13:00,1473,1460,80,1821
2021/1/3,14:00,1452,1430,81,1786
2021/1/3,15:00,1476,1430,82,1793
2021/1/3,16:00,1544,1490,82,1865
2021/1/3,17:00,1697,1630,84,2020
2021/1/3,18:00,1749,1690,84,2072
2021/1/3,19:00,1740,1700,83,2075
2021/1/3,20:00,1717,1690,81,2114
2021/1/3,21:00,1651,1650,80,2046
2021/1/3,22:00,1549,1560,79,1943
2021/1/3,23:00,1483,1500,78,1878
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2129,18:00〜19:00,1/3,18:30,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,18:00〜19:00,1/3,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2129,18:00〜19:00,1/3,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,18:00〜19:00,1/3,18:30
予想気温(最低),予想気温(最高)
3,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/3,0:00,1487,0
2021/1/3,0:05,1480,0
2021/1/3,0:10,1472,0
2021/1/3,0:15,1463,0
2021/1/3,0:20,1455,0
2021/1/3,0:25,1449,0
2021/1/3,0:30,1441,0
2021/1/3,0:35,1430,0
2021/1/3,0:40,1426,0
2021/1/3,0:45,1418,0
2021/1/3,0:50,1411,0
2021/1/3,0:55,1402,0
2021/1/3,1:00,1390,0
2021/1/3,1:05,1391,0
2021/1/3,1:10,1390,0
2021/1/3,1:15,1388,0
2021/1/3,1:20,1388,0
2021/1/3,1:25,1381,0
2021/1/3,1:30,1381,0
2021/1/3,1:35,1384,0
2021/1/3,1:40,1385,0
2021/1/3,1:45,1383,0
2021/1/3,1:50,1379,0
2021/1/3,1:55,1380,0
2021/1/3,2:00,1379,0
2021/1/3,2:05,1381,0
2021/1/3,2:10,1386,0
2021/1/3,2:15,1383,0
2021/1/3,2:20,1378,0
2021/1/3,2:25,1382,0
2021/1/3,2:30,1383,0
2021/1/3,2:35,1386,0
2021/1/3,2:40,1386,0
2021/1/3,2:45,1380,0
2021/1/3,2:50,1378,0
2021/1/3,2:55,1380,0
2021/1/3,3:00,1380,0
2021/1/3,3:05,1384,0
2021/1/3,3:10,1378,0
2021/1/3,3:15,1379,0
2021/1/3,3:20,1377,0
2021/1/3,3:25,1374,0
2021/1/3,3:30,1366,0
2021/1/3,3:35,1355,0
2021/1/3,3:40,1352,0
2021/1/3,3:45,1351,0
2021/1/3,3:50,1347,0
2021/1/3,3:55,1343,0
2021/1/3,4:00,1340,0
2021/1/3,4:05,1341,0
2021/1/3,4:10,1340,0
2021/1/3,4:15,1334,0
2021/1/3,4:20,1326,0
2021/1/3,4:25,1324,0
2021/1/3,4:30,1320,0
2021/1/3,4:35,1313,0
2021/1/3,4:40,1307,0
2021/1/3,4:45,1297,0
2021/1/3,4:50,1293,0
2021/1/3,4:55,1288,0
2021/1/3,5:00,1291,0
2021/1/3,5:05,1285,0
2021/1/3,5:10,1285,0
2021/1/3,5:15,1280,0
2021/1/3,5:20,1277,0
2021/1/3,5:25,1272,0
2021/1/3,5:30,1268,0
2021/1/3,5:35,1259,0
2021/1/3,5:40,1252,0
2021/1/3,5:45,1247,0
2021/1/3,5:50,1248,0
2021/1/3,5:55,1244,0
2021/1/3,6:00,1245,0
2021/1/3,6:05,1249,0
2021/1/3,6:10,1258,0
2021/1/3,6:15,1264,0
2021/1/3,6:20,1262,0
2021/1/3,6:25,1268,0
2021/1/3,6:30,1264,0
2021/1/3,6:35,1274,0
2021/1/3,6:40,1281,0
2021/1/3,6:45,1289,0
2021/1/3,6:50,1293,0
2021/1/3,6:55,1297,0
2021/1/3,7:00,1303,0
2021/1/3,7:05,1309,0
2021/1/3,7:10,1319,0
2021/1/3,7:15,1328,1
2021/1/3,7:20,1338,4
2021/1/3,7:25,1351,8
2021/1/3,7:30,1364,12
2021/1/3,7:35,1384,17
2021/1/3,7:40,1396,23
2021/1/3,7:45,1412,30
2021/1/3,7:50,1423,38
