2021/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1895,19:00〜20:00,4/18,9:30,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00〜20:00,4/18,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1895,19:00〜20:00,4/18,9:30,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,19:00〜20:00,4/18,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
82,11,15,10.2,15.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/18,0:00,1191,1190,77,1544
2021/4/18,1:00,1164,1170,76,1529
2021/4/18,2:00,1210,1220,78,1541
2021/4/18,3:00,1263,1270,79,1597
2021/4/18,4:00,1266,1270,79,1599
2021/4/18,5:00,1217,1230,77,1563
2021/4/18,6:00,1187,1190,71,1651
2021/4/18,7:00,1216,1200,76,1588
2021/4/18,8:00,1287,1250,76,1680
2021/4/18,9:00,1385,1300,80,1717
2021/4/18,10:00,1374,1330,78,1746
2021/4/18,11:00,1375,1330,78,1760
2021/4/18,12:00,1370,1320,78,1744
2021/4/18,13:00,1370,1310,78,1735
2021/4/18,14:00,1362,1300,78,1735
2021/4/18,15:00,1359,1310,78,1742
2021/4/18,16:00,1396,1340,78,1768
2021/4/18,17:00,1470,1420,79,1859
2021/4/18,18:00,1532,1490,81,1887
2021/4/18,19:00,1558,1510,82,1895
2021/4/18,20:00,1514,1480,81,1861
2021/4/18,21:00,1446,1420,78,1849
2021/4/18,22:00,1362,1340,76,1771
2021/4/18,23:00,1300,1270,77,1676
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2062,10:00〜11:00,4/18,18:30,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,4/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1932,15:00〜16:00,4/18,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,15:00〜16:00,4/18,18:30
予想気温(最低),予想気温(最高)
10,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/18,0:00,1235,0
2021/4/18,0:05,1223,0
2021/4/18,0:10,1222,0
2021/4/18,0:15,1222,0
2021/4/18,0:20,1212,0
2021/4/18,0:25,1187,0
2021/4/18,0:30,1186,0
2021/4/18,0:35,1189,0
2021/4/18,0:40,1181,0
2021/4/18,0:45,1173,0
2021/4/18,0:50,1170,0
2021/4/18,0:55,1167,0
2021/4/18,1:00,1156,0
2021/4/18,1:05,1164,0
2021/4/18,1:10,1163,0
2021/4/18,1:15,1156,0
2021/4/18,1:20,1160,0
2021/4/18,1:25,1162,0
2021/4/18,1:30,1163,0
2021/4/18,1:35,1165,0
2021/4/18,1:40,1163,0
2021/4/18,1:45,1171,0
2021/4/18,1:50,1162,0
2021/4/18,1:55,1161,0
2021/4/18,2:00,1179,0
2021/4/18,2:05,1187,0
2021/4/18,2:10,1191,0
2021/4/18,2:15,1188,0
2021/4/18,2:20,1204,0
2021/4/18,2:25,1198,0
2021/4/18,2:30,1208,0
2021/4/18,2:35,1216,0
2021/4/18,2:40,1221,0
2021/4/18,2:45,1215,0
2021/4/18,2:50,1225,0
2021/4/18,2:55,1229,0
2021/4/18,3:00,1240,0
2021/4/18,3:05,1248,0
2021/4/18,3:10,1264,0
2021/4/18,3:15,1265,0
2021/4/18,3:20,1263,0
2021/4/18,3:25,1268,0
