2021/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,14:00〜15:00,10/4,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00〜15:00,10/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2350,14:00〜15:00,10/4,9:30,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,14:00〜15:00,10/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,20,29,19.5,30.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/4,0:00,1139,1120,70,1612
2021/10/4,1:00,1087,1070,68,1577
2021/10/4,2:00,1109,1100,71,1549
2021/10/4,3:00,1169,1150,75,1543
2021/10/4,4:00,1191,1180,76,1560
2021/10/4,5:00,1197,1200,75,1592
2021/10/4,6:00,1244,1240,74,1660
2021/10/4,7:00,1390,1380,84,1653
2021/10/4,8:00,1636,1580,86,1893
2021/10/4,9:00,1862,1760,88,2113
2021/10/4,10:00,1966,1880,87,2254
2021/10/4,11:00,2021,1930,87,2318
2021/10/4,12:00,1976,1880,87,2255
2021/10/4,13:00,2079,1950,88,2340
2021/10/4,14:00,2080,1960,88,2350
2021/10/4,15:00,2060,1930,88,2317
2021/10/4,16:00,2029,1910,88,2289
2021/10/4,17:00,1913,1850,86,2209
2021/10/4,18:00,1854,1790,86,2147
2021/10/4,19:00,1740,1690,85,2028
2021/10/4,20:00,1638,1580,86,1895
2021/10/4,21:00,1550,1500,86,1799
2021/10/4,22:00,1467,1430,85,1720
2021/10/4,23:00,1396,1380,82,1701
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2284,14:00〜15:00,10/4,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00〜15:00,10/4,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2284,14:00〜15:00,10/4,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2020,14:00〜15:00,10/4,18:30
予想気温(最低),予想気温(最高)
22,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/4,0:00,1180,0
2021/10/4,0:05,1164,0
2021/10/4,0:10,1170,0
2021/10/4,0:15,1165,0
2021/10/4,0:20,1159,0
2021/10/4,0:25,1150,0
2021/10/4,0:30,1137,0
2021/10/4,0:35,1125,0
2021/10/4,0:40,1120,0
2021/10/4,0:45,1127,0
2021/10/4,0:50,1123,0
2021/10/4,0:55,1119,0
2021/10/4,1:00,1111,0
2021/10/4,1:05,1101,0
2021/10/4,1:10,1090,0
2021/10/4,1:15,1095,0
2021/10/4,1:20,1080,0
