2021/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2385,18:00〜19:00,1/9,9:20,97
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/9,6:45,1846,0
2021/1/9,6:50,1868,0
2021/1/9,6:55,1881,0
2021/1/9,7:00,1884,0
2021/1/9,7:05,1884,0
2021/1/9,7:10,1894,0
2021/1/9,7:15,1906,1
2021/1/9,7:20,1922,4
2021/1/9,7:25,1951,7
2021/1/9,7:30,1966,12
2021/1/9,7:35,1991,16
2021/1/9,7:40,2010,23
2021/1/9,7:45,2036,30
2021/1/9,7:50,2045,38
2021/1/9,7:55,2060,52
2021/1/9,8:00,2079,51
2021/1/9,8:05,2090,59
2021/1/9,8:10,2100,67
2021/1/9,8:15,2122,76
2021/1/9,8:20,2142,85
2021/1/9,8:25,2168,93
2021/1/9,8:30,2178,101
2021/1/9,8:35,2198,109
2021/1/9,8:40,2221,116
2021/1/9,8:45,2221,124
2021/1/9,8:50,2229,131
2021/1/9,8:55,2242,137
2021/1/9,9:00,2245,142
2021/1/9,9:05,2248,149
2021/1/9,9:10,2263,156
2021/1/9,9:15,2274,163
2021/1/9,9:20,2277,170
2021/1/9,9:25,2270,175
2021/1/9,9:30,2271,182
2021/1/9,9:35,2274,187
2021/1/9,9:40,2275,193
2021/1/9,9:45,2269,199
2021/1/9,9:50,2265,205
2021/1/9,9:55,2263,209
2021/1/9,10:00,2260,216
2021/1/9,10:05,2254,220
2021/1/9,10:10,2237,228
2021/1/9,10:15,2227,231
2021/1/9,10:20,2231,236
2021/1/9,10:25,2235,243
2021/1/9,10:30,2221,248
2021/1/9,10:35,2215,252
2021/1/9,10:40,2218,255
2021/1/9,10:45,2201,256
2021/1/9,10:50,2203,260
2021/1/9,10:55,2207,261
2021/1/9,11:00,2188,266
2021/1/9,11:05,2194,269
2021/1/9,11:10,2192,273
2021/1/9,11:15,2183,274
2021/1/9,11:20,2184,275
2021/1/9,11:25,2189,275
2021/1/9,11:30,2181,277
2021/1/9,11:35,2180,278
2021/1/9,11:40,2171,281
2021/1/9,11:45,2156,282
2021/1/9,11:50,2157,285
2021/1/9,11:55,2140,283
2021/1/9,12:00,2140,283
2021/1/9,12:05,2132,283
2021/1/9,12:10,2119,281
2021/1/9,12:15,2096,280
2021/1/9,12:20,2092,282
2021/1/9,12:25,2081,281
2021/1/9,12:30,2072,278
2021/1/9,12:35,2073,277
2021/1/9,12:40,2065,276
2021/1/9,12:45,2056,275
2021/1/9,12:50,2069,271
2021/1/9,12:55,2074,270
2021/1/9,13:00,2075,266
2021/1/9,13:05,2081,264
2021/1/9,13:10,2075,261
2021/1/9,13:15,2080,258
2021/1/9,13:20,2079,256
2021/1/9,13:25,2073,252
2021/1/9,13:30,2076,249
2021/1/9,13:35,2074,245
2021/1/9,13:40,2077,242
2021/1/9,13:45,2064,235
2021/1/9,13:50,2066,232
2021/1/9,13:55,2063,227
2021/1/9,14:00,2057,225
2021/1/9,14:05,2057,220
2021/1/9,14:10,2060,215
2021/1/9,14:15,2060,210
2021/1/9,14:20,2058,205
2021/1/9,14:25,2052,200
2021/1/9,14:30,2060,195
2021/1/9,14:35,2055,192
2021/1/9,14:40,2049,184
2021/1/9,14:45,2050,178
2021/1/9,14:50,2044,171
2021/1/9,14:55,2050,164
2021/1/9,15:00,2049,160
2021/1/9,15:05,2062,153
2021/1/9,15:10,2070,144
2021/1/9,15:15,2067,138
2021/1/9,15:20,2074,132
2021/1/9,15:25,2077,124
2021/1/9,15:30,2089,116
2021/1/9,15:35,2087,108
2021/1/9,15:40,2101,100
2021/1/9,15:45,2109,92
2021/1/9,15:50,2108,83
2021/1/9,15:55,2104,75
2021/1/9,16:00,2098,74
2021/1/9,16:05,2123,66
2021/1/9,16:10,2120,58
2021/1/9,16:15,2129,51
2021/1/9,16:20,2145,42
2021/1/9,16:25,2144,35
2021/1/9,16:30,2158,27
2021/1/9,16:35,2163,21
2021/1/9,16:40,2179,15
2021/1/9,16:45,2175,10
2021/1/9,16:50,2190,6
2021/1/9,16:55,2194,2
2021/1/9,17:00,2203,0
2021/1/9,17:05,2227,0
2021/1/9,17:10,2236,0
2021/1/9,17:15,2233,0
2021/1/9,17:20,2247,0
2021/1/9,17:25,2274,0
2021/1/9,17:30,2290,0
2021/1/9,17:35,2296,0
2021/1/9,17:40,2298,0
2021/1/9,17:45,2301,0
2021/1/9,17:50,2307,0
2021/1/9,17:55,2311,0
2021/1/9,18:00,2313,0
2021/1/9,18:05,2319,0
2021/1/9,18:10,2309,0
2021/1/9,18:15,2311,0
2021/1/9,18:20,2313,0
2021/1/9,18:25,2307,0
2021/1/9,18:30,2309,0
2021/1/9,18:35,2302,0
2021/1/9,18:40,2295,0
2021/1/9,18:45,2296,0
2021/1/9,18:50,2305,0
2021/1/9,18:55,2293,0
2021/1/9,19:00,2293,0
2021/1/9,19:05,2299,0
2021/1/9,19:10,2300,0
2021/1/9,19:15,2292,0
2021/1/9,19:20,2288,0
2021/1/9,19:25,2280,0
2021/1/9,19:30,2280,0
2021/1/9,19:35,2274,0
2021/1/9,19:40,2264,0
2021/1/9,19:45,2260,0
2021/1/9,19:50,2263,0
2021/1/9,19:55,2258,0
2021/1/9,20:00,2260,0
2021/1/9,20:05,2251,0
2021/1/9,20:10,2239,0
2021/1/9,20:15,2245,0
2021/1/9,20:20,2240,0
2021/1/9,20:25,2242,0
2021/1/9,20:30,2236,0
2021/1/9,20:35,2215,0
2021/1/9,20:40,2216,0
2021/1/9,20:45,2222,0
2021/1/9,20:50,2230,0
2021/1/9,20:55,2221,0
2021/1/9,21:00,2201,0
2021/1/9,21:05,2193,0
2021/1/9,21:10,2187,0
2021/1/9,21:15,2185,0
2021/1/9,21:20,2183,0
2021/1/9,21:25,2163,0
2021/1/9,21:30,2161,0
2021/1/9,21:35,2138,0
2021/1/9,21:40,2122,0
2021/1/9,21:45,2122,0
2021/1/9,21:50,2116,0
2021/1/9,21:55,2106,0
2021/1/9,22:00,2087,0
2021/1/9,22:05,2070,0
2021/1/9,22:10,2078,0
2021/1/9,22:15,2079,0
2021/1/9,22:20,2055,0
2021/1/9,22:25,2046,0
2021/1/9,22:30,2040,0
2021/1/9,22:35,2013,0
2021/1/9,22:40,2015,0
2021/1/9,22:45,2005,0
2021/1/9,22:50,1990,0
2021/1/9,22:55,1970,0
2021/1/9,23:00,1953,0
2021/1/9,23:05,1963,0
2021/1/9,23:10,1980,0
2021/1/9,23:15,1979,0
2021/1/9,23:20,1975,0
2021/1/9,23:25,1974,0
2021/1/9,23:30,1957,0
2021/1/9,23:35,1950,0
2021/1/9,23:40,1942,0
2021/1/9,23:45,1931,0
2021/1/9,23:50,1919,0
2021/1/9,23:55,1907,0
