2021/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2781,14:00〜15:00,8/25,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2460,14:00〜15:00,8/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2781,14:00〜15:00,8/25,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2460,14:00〜15:00,8/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,28,34,27.5,34.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/25,0:00,1496,1480,74,2013
2021/8/25,1:00,1407,1400,71,1967
2021/8/25,2:00,1408,1400,71,1959
2021/8/25,3:00,1441,1430,72,1981
2021/8/25,4:00,1446,1430,72,1982
2021/8/25,5:00,1447,1450,73,1980
2021/8/25,6:00,1519,1530,72,2084
2021/8/25,7:00,1717,1740,86,1976
2021/8/25,8:00,2024,2020,88,2279
2021/8/25,9:00,2263,2250,89,2533
2021/8/25,10:00,2369,2340,89,2645
2021/8/25,11:00,2428,2400,89,2706
2021/8/25,12:00,2380,2370,88,2679
2021/8/25,13:00,2493,2450,90,2769
2021/8/25,14:00,2495,2460,89,2781
2021/8/25,15:00,2490,2440,90,2756
2021/8/25,16:00,2473,2400,91,2709
2021/8/25,17:00,2343,2280,90,2577
2021/8/25,18:00,2246,2190,90,2477
2021/8/25,19:00,2143,2080,91,2351
2021/8/25,20:00,1993,1940,90,2194
2021/8/25,21:00,1879,1840,90,2085
2021/8/25,22:00,1785,1760,88,2006
2021/8/25,23:00,1680,1660,86,1942
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2920,14:00〜15:00,8/25,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,14:00〜15:00,8/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2806,16:00〜17:00,8/25,18:30,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2470,16:00〜17:00,8/25,18:30
予想気温(最低),予想気温(最高)
26,34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/25,0:00,1570,0
2021/8/25,0:05,1551,0
2021/8/25,0:10,1555,0
2021/8/25,0:15,1547,0
2021/8/25,0:20,1538,0
2021/8/25,0:25,1511,0
2021/8/25,0:30,1498,0
2021/8/25,0:35,1485,0
2021/8/25,0:40,1471,0
2021/8/25,0:45,1454,0
2021/8/25,0:50,1462,0
2021/8/25,0:55,1450,0
2021/8/25,1:00,1434,0
2021/8/25,1:05,1438,0
2021/8/25,1:10,1428,0
2021/8/25,1:15,1424,0
2021/8/25,1:20,1417,0
2021/8/25,1:25,1406,0
2021/8/25,1:30,1400,0
2021/8/25,1:35,1394,0
2021/8/25,1:40,1391,0
2021/8/25,1:45,1395,0
2021/8/25,1:50,1393,0
2021/8/25,1:55,1397,0
2021/8/25,2:00,1403,0
2021/8/25,2:05,1394,0
2021/8/25,2:10,1396,0
2021/8/25,2:15,1398,0
2021/8/25,2:20,1398,0
2021/8/25,2:25,1398,0
2021/8/25,2:30,1397,0
2021/8/25,2:35,1405,0
2021/8/25,2:40,1418,0
2021/8/25,2:45,1421,0
2021/8/25,2:50,1429,0
2021/8/25,2:55,1425,0
2021/8/25,3:00,1421,0
2021/8/25,3:05,1418,0
2021/8/25,3:10,1428,0
2021/8/25,3:15,1438,0
2021/8/25,3:20,1436,0
2021/8/25,3:25,1437,0
2021/8/25,3:30,1438,0
2021/8/25,3:35,1448,0
2021/8/25,3:40,1456,0
2021/8/25,3:45,1458,0
2021/8/25,3:50,1447,0
2021/8/25,3:55,1436,0
2021/8/25,4:00,1446,0
2021/8/25,4:05,1454,0
2021/8/25,4:10,1451,0
2021/8/25,4:15,1449,0
2021/8/25,4:20,1436,0
2021/8/25,4:25,1447,0
2021/8/25,4:30,1448,0
2021/8/25,4:35,1444,0
2021/8/25,4:40,1439,0
2021/8/25,4:45,1455,0
2021/8/25,4:50,1443,0
2021/8/25,4:55,1446,0
2021/8/25,5:00,1443,0
2021/8/25,5:05,1451,0
2021/8/25,5:10,1455,0
2021/8/25,5:15,1461,0
2021/8/25,5:20,1450,0
2021/8/25,5:25,1446,0
2021/8/25,5:30,1443,0
2021/8/25,5:35,1449,1
2021/8/25,5:40,1448,3
2021/8/25,5:45,1439,6
2021/8/25,5:50,1436,10
2021/8/25,5:55,1438,14
2021/8/25,6:00,1452,16
2021/8/25,6:05,1459,20
2021/8/25,6:10,1462,23
2021/8/25,6:15,1475,26
2021/8/25,6:20,1491,30
2021/8/25,6:25,1494,35
2021/8/25,6:30,1497,40
2021/8/25,6:35,1524,45
2021/8/25,6:40,1534,50
2021/8/25,6:45,1558,55
2021/8/25,6:50,1567,61
2021/8/25,6:55,1585,66
2021/8/25,7:00,1587,66
2021/8/25,7:05,1604,69
2021/8/25,7:10,1625,74
2021/8/25,7:15,1644,78
2021/8/25,7:20,1667,82
2021/8/25,7:25,1679,87
2021/8/25,7:30,1703,93
2021/8/25,7:35,1728,100
2021/8/25,7:40,1748,106
