2021/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,14:00〜15:00,6/25,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00〜15:00,6/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2336,14:00〜15:00,6/25,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,14:00〜15:00,6/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,23,28,22.6,30.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/25,0:00,1320,1300,77,1694
2021/6/25,1:00,1250,1250,74,1684
2021/6/25,2:00,1273,1260,76,1666
2021/6/25,3:00,1327,1310,79,1667
2021/6/25,4:00,1339,1320,78,1696
2021/6/25,5:00,1320,1320,76,1725
2021/6/25,6:00,1347,1370,75,1786
2021/6/25,7:00,1486,1500,84,1753
2021/6/25,8:00,1731,1710,86,1994
2021/6/25,9:00,1936,1880,88,2198
2021/6/25,10:00,2001,1960,87,2290
2021/6/25,11:00,2061,1990,88,2322
2021/6/25,12:00,2001,1940,88,2267
2021/6/25,13:00,2086,1990,89,2327
2021/6/25,14:00,2097,2000,89,2336
2021/6/25,15:00,2044,1980,88,2312
2021/6/25,16:00,1971,1940,87,2264
2021/6/25,17:00,1862,1840,86,2149
2021/6/25,18:00,1785,1770,86,2070
2021/6/25,19:00,1733,1700,87,1986
2021/6/25,20:00,1637,1610,86,1882
2021/6/25,21:00,1550,1530,86,1793
2021/6/25,22:00,1488,1470,86,1727
2021/6/25,23:00,1428,1420,84,1699
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,11:00〜12:00,6/25,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,11:00〜12:00,6/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1942,11:00〜12:00,6/25,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,11:00〜12:00,6/25,18:30
予想気温(最低),予想気温(最高)
22,27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/25,0:00,1383,0
2021/6/25,0:05,1366,0
2021/6/25,0:10,1359,0
2021/6/25,0:15,1354,0
2021/6/25,0:20,1346,0
2021/6/25,0:25,1329,0
2021/6/25,0:30,1325,0
2021/6/25,0:35,1313,0
2021/6/25,0:40,1301,0
2021/6/25,0:45,1300,0
2021/6/25,0:50,1292,0
2021/6/25,0:55,1279,0
2021/6/25,1:00,1271,0
2021/6/25,1:05,1264,0
2021/6/25,1:10,1265,0
2021/6/25,1:15,1265,0
2021/6/25,1:20,1258,0
2021/6/25,1:25,1237,0
2021/6/25,1:30,1236,0
2021/6/25,1:35,1236,0
2021/6/25,1:40,1242,0
2021/6/25,1:45,1247,0
2021/6/25,1:50,1243,0
2021/6/25,1:55,1245,0
2021/6/25,2:00,1256,0
2021/6/25,2:05,1261,0
2021/6/25,2:10,1258,0
2021/6/25,2:15,1244,0
2021/6/25,2:20,1255,0
2021/6/25,2:25,1261,0
2021/6/25,2:30,1267,0
2021/6/25,2:35,1272,0
2021/6/25,2:40,1277,0
2021/6/25,2:45,1288,0
2021/6/25,2:50,1285,0
2021/6/25,2:55,1296,0
2021/6/25,3:00,1307,0
2021/6/25,3:05,1306,0
2021/6/25,3:10,1306,0
2021/6/25,3:15,1302,0
2021/6/25,3:20,1312,0
2021/6/25,3:25,1328,0
2021/6/25,3:30,1331,0
2021/6/25,3:35,1333,0
2021/6/25,3:40,1330,0
2021/6/25,3:45,1329,0
2021/6/25,3:50,1340,0
2021/6/25,3:55,1353,0
2021/6/25,4:00,1355,0
2021/6/25,4:05,1346,0
2021/6/25,4:10,1343,0
2021/6/25,4:15,1351,0
2021/6/25,4:20,1344,0
2021/6/25,4:25,1329,0
2021/6/25,4:30,1336,0
2021/6/25,4:35,1332,0
2021/6/25,4:40,1335,0
2021/6/25,4:45,1338,0
2021/6/25,4:50,1336,0
2021/6/25,4:55,1333,1
2021/6/25,5:00,1342,2
2021/6/25,5:05,1340,4
2021/6/25,5:10,1336,5
2021/6/25,5:15,1326,7
2021/6/25,5:20,1330,10
2021/6/25,5:25,1323,12
2021/6/25,5:30,1320,15
2021/6/25,5:35,1317,18
2021/6/25,5:40,1314,24
2021/6/25,5:45,1302,29
2021/6/25,5:50,1300,34
2021/6/25,5:55,1307,39
2021/6/25,6:00,1321,38
2021/6/25,6:05,1326,41
2021/6/25,6:10,1326,45
2021/6/25,6:15,1324,48
2021/6/25,6:20,1325,53
2021/6/25,6:25,1330,57
2021/6/25,6:30,1330,62
2021/6/25,6:35,1346,68
2021/6/25,6:40,1352,75
2021/6/25,6:45,1370,79
2021/6/25,6:50,1372,84
2021/6/25,6:55,1371,91
2021/6/25,7:00,1387,93
2021/6/25,7:05,1405,99
2021/6/25,7:10,1430,106
2021/6/25,7:15,1441,114
2021/6/25,7:20,1451,124
2021/6/25,7:25,1453,133
2021/6/25,7:30,1453,144
2021/6/25,7:35,1478,155
2021/6/25,7:40,1500,166
2021/6/25,7:45,1535,175
2021/6/25,7:50,1547,184
2021/6/25,7:55,1552,192
2021/6/25,8:00,1587,203
2021/6/25,8:05,1604,214
2021/6/25,8:10,1620,223
2021/6/25,8:15,1650,231
2021/6/25,8:20,1669,242
2021/6/25,8:25,1684,248
2021/6/25,8:30,1713,258
2021/6/25,8:35,1750,265
2021/6/25,8:40,1778,273
2021/6/25,8:45,1796,276
2021/6/25,8:50,1811,281
2021/6/25,8:55,1832,286
2021/6/25,9:00,1864,292
2021/6/25,9:05,1888,293
2021/6/25,9:10,1896,298
2021/6/25,9:15,1909,307
2021/6/25,9:20,1916,316
2021/6/25,9:25,1920,321
2021/6/25,9:30,1930,324
2021/6/25,9:35,1946,329
2021/6/25,9:40,1959,332
2021/6/25,9:45,1957,336
2021/6/25,9:50,1960,338
2021/6/25,9:55,1969,342
2021/6/25,10:00,1977,344
2021/6/25,10:05,1979,347
2021/6/25,10:10,1977,352
2021/6/25,10:15,1971,361
2021/6/25,10:20,1980,370
2021/6/25,10:25,1993,378
2021/6/25,10:30,2006,387
2021/6/25,10:35,2006,394
2021/6/25,10:40,2009,400
2021/6/25,10:45,2016,410
2021/6/25,10:50,2014,413
2021/6/25,10:55,2022,416
2021/6/25,11:00,2041,421
2021/6/25,11:05,2044,426
2021/6/25,11:10,2041,431
2021/6/25,11:15,2057,434
2021/6/25,11:20,2057,439
2021/6/25,11:25,2058,441
2021/6/25,11:30,2060,442
2021/6/25,11:35,2072,443
2021/6/25,11:40,2070,444
2021/6/25,11:45,2077,446
2021/6/25,11:50,2072,447
2021/6/25,11:55,2063,449
2021/6/25,12:00,2055,447
2021/6/25,12:05,2026,444
2021/6/25,12:10,2011,440
2021/6/25,12:15,2009,439
2021/6/25,12:20,2002,435
2021/6/25,12:25,1995,432
2021/6/25,12:30,1988,428
2021/6/25,12:35,1990,425
2021/6/25,12:40,1995,425
2021/6/25,12:45,1982,425
2021/6/25,12:50,1992,426
2021/6/25,12:55,2009,427
2021/6/25,13:00,2016,424
2021/6/25,13:05,2039,425
2021/6/25,13:10,2054,421
2021/6/25,13:15,2072,419
2021/6/25,13:20,2072,415
2021/6/25,13:25,2077,415
2021/6/25,13:30,2094,413
2021/6/25,13:35,2102,408
2021/6/25,13:40,2101,403
2021/6/25,13:45,2107,399
2021/6/25,13:50,2105,394
2021/6/25,13:55,2100,387
2021/6/25,14:00,2106,382
2021/6/25,14:05,2099,374
2021/6/25,14:10,2106,364
2021/6/25,14:15,2105,357
2021/6/25,14:20,2106,350
2021/6/25,14:25,2100,345
2021/6/25,14:30,2099,336
2021/6/25,14:35,2092,322
2021/6/25,14:40,2087,312
2021/6/25,14:45,2092,300
2021/6/25,14:50,2091,293
2021/6/25,14:55,2091,286
2021/6/25,15:00,2092,278
2021/6/25,15:05,2079,266
2021/6/25,15:10,2070,256
2021/6/25,15:15,2062,245
2021/6/25,15:20,2056,237
2021/6/25,15:25,2056,229
2021/6/25,15:30,2051,220
2021/6/25,15:35,2045,210
2021/6/25,15:40,2038,200
2021/6/25,15:45,2018,192
2021/6/25,15:50,2019,186
2021/6/25,15:55,2018,181
2021/6/25,16:00,2017,170
2021/6/25,16:05,2015,159
2021/6/25,16:10,2000,152
2021/6/25,16:15,1989,145
2021/6/25,16:20,1986,136
2021/6/25,16:25,1986,130
2021/6/25,16:30,1976,125
2021/6/25,16:35,1973,120
2021/6/25,16:40,1970,113
2021/6/25,16:45,1960,105
2021/6/25,16:50,1948,96
2021/6/25,16:55,1933,89
2021/6/25,17:00,1920,87
2021/6/25,17:05,1903,82
2021/6/25,17:10,1894,77
2021/6/25,17:15,1891,72
2021/6/25,17:20,1878,68
2021/6/25,17:25,1871,66
2021/6/25,17:30,1864,64
2021/6/25,17:35,1857,60
2021/6/25,17:40,1855,56
2021/6/25,17:45,1838,52
2021/6/25,17:50,1838,47
2021/6/25,17:55,1832,42
2021/6/25,18:00,1823,44
2021/6/25,18:05,1819,40
2021/6/25,18:10,1804,37
2021/6/25,18:15,1794,33
2021/6/25,18:20,1796,28
2021/6/25,18:25,1793,25
2021/6/25,18:30,1789,22
2021/6/25,18:35,1782,18
2021/6/25,18:40,1776,14
2021/6/25,18:45,1772,11
2021/6/25,18:50,1770,8
2021/6/25,18:55,1764,6
2021/6/25,19:00,1765,5
2021/6/25,19:05,1760,2
2021/6/25,19:10,1758,0
2021/6/25,19:15,1754,0
2021/6/25,19:20,1753,0
2021/6/25,19:25,1742,0
2021/6/25,19:30,1739,0
2021/6/25,19:35,1734,0
2021/6/25,19:40,1734,0
2021/6/25,19:45,1718,0
2021/6/25,19:50,1705,0
2021/6/25,19:55,1703,0
2021/6/25,20:00,1698,0
2021/6/25,20:05,1681,0
2021/6/25,20:10,1668,0
2021/6/25,20:15,1669,0
2021/6/25,20:20,1652,0
2021/6/25,20:25,1641,0
2021/6/25,20:30,1638,0
2021/6/25,20:35,1623,0
2021/6/25,20:40,1623,0
2021/6/25,20:45,1618,0
2021/6/25,20:50,1615,0
2021/6/25,20:55,1614,0
2021/6/25,21:00,1602,0
2021/6/25,21:05,1596,0
2021/6/25,21:10,1591,0
2021/6/25,21:15,1578,0
2021/6/25,21:20,1568,0
2021/6/25,21:25,1555,0
2021/6/25,21:30,1555,0
2021/6/25,21:35,1541,0
2021/6/25,21:40,1535,0
2021/6/25,21:45,1527,0
2021/6/25,21:50,1527,0
2021/6/25,21:55,1517,0
2021/6/25,22:00,1513,0
2021/6/25,22:05,1517,0
2021/6/25,22:10,1517,0
2021/6/25,22:15,1511,0
2021/6/25,22:20,1494,0
2021/6/25,22:25,1493,0
2021/6/25,22:30,1499,0
2021/6/25,22:35,1494,0
2021/6/25,22:40,1496,0
2021/6/25,22:45,1478,0
2021/6/25,22:50,1465,0
2021/6/25,22:55,1455,0
2021/6/25,23:00,1440,0
2021/6/25,23:05,1453,0
2021/6/25,23:10,1452,0
2021/6/25,23:15,1449,0
2021/6/25,23:20,1450,0
2021/6/25,23:25,1451,0
2021/6/25,23:30,1438,0
2021/6/25,23:35,1426,0
2021/6/25,23:40,1420,0
2021/6/25,23:45,1418,0
2021/6/25,23:50,1409,0
2021/6/25,23:55,1395,0
