2021/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1623,19:00〜20:00,5/1,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,19:00〜20:00,5/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1623,19:00〜20:00,5/1,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,19:00〜20:00,5/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,13,22,13.2,25.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/1,0:00,1080,1090,75,1430
2021/5/1,1:00,1044,1040,72,1448
2021/5/1,2:00,1089,1100,75,1437
2021/5/1,3:00,1151,1150,80,1429
2021/5/1,4:00,1151,1130,79,1453
2021/5/1,5:00,1101,1070,77,1418
2021/5/1,6:00,1047,1050,74,1406
2021/5/1,7:00,1085,1120,81,1328
2021/5/1,8:00,1160,1200,81,1421
2021/5/1,9:00,1231,1270,81,1505
2021/5/1,10:00,1270,1290,82,1533
2021/5/1,11:00,1263,1300,81,1545
2021/5/1,12:00,1250,1280,82,1519
2021/5/1,13:00,1286,1290,84,1530
2021/5/1,14:00,1298,1280,85,1519
2021/5/1,15:00,1278,1270,84,1507
2021/5/1,16:00,1285,1270,85,1507
2021/5/1,17:00,1289,1320,82,1564
2021/5/1,18:00,1312,1360,81,1612
2021/5/1,19:00,1307,1370,80,1623
2021/5/1,20:00,1253,1320,80,1565
2021/5/1,21:00,1196,1260,80,1486
2021/5/1,22:00,1140,1200,80,1416
2021/5/1,23:00,1098,1130,81,1346
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1620,19:00〜20:00,5/1,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,19:00〜20:00,5/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1620,19:00〜20:00,5/1,18:30,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,19:00〜20:00,5/1,18:30
予想気温(最低),予想気温(最高)
13,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/1,0:00,1114,0
2021/5/1,0:05,1114,0
2021/5/1,0:10,1113,0
2021/5/1,0:15,1104,0
2021/5/1,0:20,1100,0
2021/5/1,0:25,1091,0
2021/5/1,0:30,1076,0
2021/5/1,0:35,1082,0
2021/5/1,0:40,1075,0
2021/5/1,0:45,1063,0
2021/5/1,0:50,1047,0
2021/5/1,0:55,1050,0
2021/5/1,1:00,1045,0
2021/5/1,1:05,1042,0
2021/5/1,1:10,1037,0
2021/5/1,1:15,1046,0
2021/5/1,1:20,1041,0
2021/5/1,1:25,1041,0
2021/5/1,1:30,1049,0
2021/5/1,1:35,1039,0
2021/5/1,1:40,1038,0
2021/5/1,1:45,1042,0
2021/5/1,1:50,1057,0
2021/5/1,1:55,1054,0
2021/5/1,2:00,1046,0
2021/5/1,2:05,1053,0
2021/5/1,2:10,1062,0
2021/5/1,2:15,1066,0
2021/5/1,2:20,1070,0
2021/5/1,2:25,1079,0
2021/5/1,2:30,1080,0
2021/5/1,2:35,1088,0
2021/5/1,2:40,1106,0
2021/5/1,2:45,1112,0
2021/5/1,2:50,1119,0
2021/5/1,2:55,1110,0
2021/5/1,3:00,1118,0
2021/5/1,3:05,1136,0
2021/5/1,3:10,1139,0
2021/5/1,3:15,1151,0
2021/5/1,3:20,1153,0
2021/5/1,3:25,1155,0
2021/5/1,3:30,1141,0
2021/5/1,3:35,1141,0
2021/5/1,3:40,1158,0
2021/5/1,3:45,1162,0
2021/5/1,3:50,1163,0
2021/5/1,3:55,1153,0
2021/5/1,4:00,1156,0
2021/5/1,4:05,1161,0
2021/5/1,4:10,1155,0
2021/5/1,4:15,1162,0
2021/5/1,4:20,1155,0
2021/5/1,4:25,1149,0
2021/5/1,4:30,1148,0
2021/5/1,4:35,1151,0
2021/5/1,4:40,1145,0
2021/5/1,4:45,1149,0
2021/5/1,4:50,1145,0
