2021/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2340,14:00〜15:00,6/14,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/14,1:25,1100,0
2021/6/14,1:30,1106,0
2021/6/14,1:35,1115,0
2021/6/14,1:40,1114,0
2021/6/14,1:45,1109,0
2021/6/14,1:50,1097,0
2021/6/14,1:55,1099,0
2021/6/14,2:00,1108,0
2021/6/14,2:05,1110,0
2021/6/14,2:10,1111,0
2021/6/14,2:15,1115,0
2021/6/14,2:20,1108,0
2021/6/14,2:25,1124,0
2021/6/14,2:30,1139,0
2021/6/14,2:35,1139,0
2021/6/14,2:40,1156,0
2021/6/14,2:45,1161,0
2021/6/14,2:50,1177,0
2021/6/14,2:55,1173,0
2021/6/14,3:00,1173,0
2021/6/14,3:05,1188,0
2021/6/14,3:10,1184,0
2021/6/14,3:15,1185,0
2021/6/14,3:20,1197,0
2021/6/14,3:25,1209,0
2021/6/14,3:30,1201,0
2021/6/14,3:35,1205,0
2021/6/14,3:40,1211,0
2021/6/14,3:45,1212,0
2021/6/14,3:50,1219,0
2021/6/14,3:55,1227,0
2021/6/14,4:00,1228,0
2021/6/14,4:05,1222,0
2021/6/14,4:10,1225,0
2021/6/14,4:15,1227,0
2021/6/14,4:20,1222,0
2021/6/14,4:25,1222,0
2021/6/14,4:30,1205,0
2021/6/14,4:35,1224,0
2021/6/14,4:40,1224,0
2021/6/14,4:45,1223,0
2021/6/14,4:50,1219,0
2021/6/14,4:55,1218,1
2021/6/14,5:00,1224,3
2021/6/14,5:05,1228,5
2021/6/14,5:10,1232,7
2021/6/14,5:15,1219,10
2021/6/14,5:20,1225,14
2021/6/14,5:25,1225,19
2021/6/14,5:30,1225,24
2021/6/14,5:35,1217,35
2021/6/14,5:40,1221,42
2021/6/14,5:45,1225,48
2021/6/14,5:50,1227,54
2021/6/14,5:55,1221,62
2021/6/14,6:00,1243,60
2021/6/14,6:05,1242,69
2021/6/14,6:10,1253,77
2021/6/14,6:15,1261,86
2021/6/14,6:20,1266,96
2021/6/14,6:25,1273,105
2021/6/14,6:30,1268,115
2021/6/14,6:35,1292,125
2021/6/14,6:40,1307,135
2021/6/14,6:45,1320,144
2021/6/14,6:50,1324,152
2021/6/14,6:55,1346,160
2021/6/14,7:00,1354,163
2021/6/14,7:05,1365,172
2021/6/14,7:10,1393,182
2021/6/14,7:15,1408,191
2021/6/14,7:20,1425,199
2021/6/14,7:25,1431,208
2021/6/14,7:30,1441,217
2021/6/14,7:35,1471,226
2021/6/14,7:40,1490,234
2021/6/14,7:45,1508,241
2021/6/14,7:50,1512,249
2021/6/14,7:55,1518,256
2021/6/14,8:00,1544,265
2021/6/14,8:05,1570,271
2021/6/14,8:10,1593,278
2021/6/14,8:15,1612,284
2021/6/14,8:20,1635,289
2021/6/14,8:25,1661,294
2021/6/14,8:30,1676,299
2021/6/14,8:35,1709,303
2021/6/14,8:40,1734,308
2021/6/14,8:45,1743,313
2021/6/14,8:50,1764,318
2021/6/14,8:55,1782,323
2021/6/14,9:00,1806,331
2021/6/14,9:05,1826,336
2021/6/14,9:10,1838,342
2021/6/14,9:15,1848,346
2021/6/14,9:20,1848,352
2021/6/14,9:25,1852,357
2021/6/14,9:30,1865,361
2021/6/14,9:35,1878,363
2021/6/14,9:40,1899,364
2021/6/14,9:45,1913,363
2021/6/14,9:50,1928,364
2021/6/14,9:55,1932,365
2021/6/14,10:00,1926,366
2021/6/14,10:05,1934,367
2021/6/14,10:10,1930,366
2021/6/14,10:15,1930,367
2021/6/14,10:20,1937,369
2021/6/14,10:25,1944,374
2021/6/14,10:30,1937,378
2021/6/14,10:35,1950,381
2021/6/14,10:40,1956,383
2021/6/14,10:45,1952,388
2021/6/14,10:50,1951,393
2021/6/14,10:55,1957,395
2021/6/14,11:00,1966,394
2021/6/14,11:05,1971,392
2021/6/14,11:10,1973,391
2021/6/14,11:15,1983,392
2021/6/14,11:20,1991,392
2021/6/14,11:25,1995,392
2021/6/14,11:30,1989,393
2021/6/14,11:35,1988,399
2021/6/14,11:40,1992,401
2021/6/14,11:45,1987,400
2021/6/14,11:50,1981,403
2021/6/14,11:55,1972,405
2021/6/14,12:00,1965,406
2021/6/14,12:05,1932,406
2021/6/14,12:10,1909,407
2021/6/14,12:15,1909,411
2021/6/14,12:20,1903,415
2021/6/14,12:25,1891,419
2021/6/14,12:30,1896,419
2021/6/14,12:35,1896,418
2021/6/14,12:40,1894,418
2021/6/14,12:45,1903,417
2021/6/14,12:50,1919,413
2021/6/14,12:55,1933,411
2021/6/14,13:00,1955,411
2021/6/14,13:05,1981,410
2021/6/14,13:10,2001,408
2021/6/14,13:15,2009,408
2021/6/14,13:20,2015,408
2021/6/14,13:25,2016,408
2021/6/14,13:30,2033,409
2021/6/14,13:35,2033,405
2021/6/14,13:40,2035,402
2021/6/14,13:45,2042,403
2021/6/14,13:50,2039,401
2021/6/14,13:55,2028,397
2021/6/14,14:00,2035,393
2021/6/14,14:05,2044,388
2021/6/14,14:10,2046,385
2021/6/14,14:15,2057,379
2021/6/14,14:20,2049,374
2021/6/14,14:25,2047,368
2021/6/14,14:30,2050,362
2021/6/14,14:35,2040,356
2021/6/14,14:40,2043,351
2021/6/14,14:45,2036,344
2021/6/14,14:50,2040,337
2021/6/14,14:55,2045,328
2021/6/14,15:00,2047,319
2021/6/14,15:05,2034,311
2021/6/14,15:10,2025,302
2021/6/14,15:15,2022,293
2021/6/14,15:20,2024,286
2021/6/14,15:25,2030,279
2021/6/14,15:30,2037,272
2021/6/14,15:35,2038,265
2021/6/14,15:40,2036,258
2021/6/14,15:45,2022,252
2021/6/14,15:50,2025,244
2021/6/14,15:55,2021,235
2021/6/14,16:00,2021,226
2021/6/14,16:05,2021,218
2021/6/14,16:10,2016,211
2021/6/14,16:15,2014,200
2021/6/14,16:20,2008,191
2021/6/14,16:25,1993,183
2021/6/14,16:30,1979,175
2021/6/14,16:35,1976,168
2021/6/14,16:40,1973,162
2021/6/14,16:45,1964,155
2021/6/14,16:50,1949,149
2021/6/14,16:55,1936,139
2021/6/14,17:00,1931,137
2021/6/14,17:05,1916,129
2021/6/14,17:10,1901,121
2021/6/14,17:15,1891,114
2021/6/14,17:20,1888,108
2021/6/14,17:25,1884,102
2021/6/14,17:30,1874,95
2021/6/14,17:35,1861,88
2021/6/14,17:40,1851,81
2021/6/14,17:45,1844,75
2021/6/14,17:50,1835,67
2021/6/14,17:55,1828,59
2021/6/14,18:00,1820,62
2021/6/14,18:05,1822,54
2021/6/14,18:10,1817,47
2021/6/14,18:15,1811,40
2021/6/14,18:20,1803,36
2021/6/14,18:25,1794,34
2021/6/14,18:30,1789,28
2021/6/14,18:35,1781,22
2021/6/14,18:40,1781,16
2021/6/14,18:45,1781,12
2021/6/14,18:50,1774,9
2021/6/14,18:55,1770,6
2021/6/14,19:00,1767,4
2021/6/14,19:05,1756,1
2021/6/14,19:10,1744,0
2021/6/14,19:15,1747,0
2021/6/14,19:20,1740,0
2021/6/14,19:25,1735,0
2021/6/14,19:30,1735,0
2021/6/14,19:35,1726,0
2021/6/14,19:40,1722,0
2021/6/14,19:45,1705,0
2021/6/14,19:50,1697,0
2021/6/14,19:55,1689,0
2021/6/14,20:00,1682,0
2021/6/14,20:05,1667,0
2021/6/14,20:10,1656,0
2021/6/14,20:15,1652,0
2021/6/14,20:20,1637,0
2021/6/14,20:25,1619,0
2021/6/14,20:30,1616,0
2021/6/14,20:35,1609,0
2021/6/14,20:40,1613,0
2021/6/14,20:45,1602,0
2021/6/14,20:50,1597,0
2021/6/14,20:55,1587,0
2021/6/14,21:00,1586,0
2021/6/14,21:05,1579,0
2021/6/14,21:10,1574,0
2021/6/14,21:15,1563,0
2021/6/14,21:20,1552,0
2021/6/14,21:25,1541,0
2021/6/14,21:30,1536,0
2021/6/14,21:35,1523,0
2021/6/14,21:40,1521,0
2021/6/14,21:45,1517,0
2021/6/14,21:50,1512,0
2021/6/14,21:55,1501,0
2021/6/14,22:00,1490,0
2021/6/14,22:05,1489,0
2021/6/14,22:10,1497,0
2021/6/14,22:15,1500,0
2021/6/14,22:20,1493,0
2021/6/14,22:25,1479,0
2021/6/14,22:30,1481,0
2021/6/14,22:35,1479,0
2021/6/14,22:40,1466,0
2021/6/14,22:45,1459,0
2021/6/14,22:50,1457,0
2021/6/14,22:55,1445,0
2021/6/14,23:00,1427,0
2021/6/14,23:05,1434,0
2021/6/14,23:10,1434,0
2021/6/14,23:15,1433,0
2021/6/14,23:20,1429,0
2021/6/14,23:25,1413,0
2021/6/14,23:30,1412,0
2021/6/14,23:35,1394,0
2021/6/14,23:40,1401,0
2021/6/14,23:45,1381,0
2021/6/14,23:50,1368,0
2021/6/14,23:55,1368,0
