2021/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2175,14:00〜15:00,6/1,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00〜15:00,6/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1982,17:00〜18:00,6/1,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,17:00〜18:00,6/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,18,29,18.3,30.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/1,0:00,1219,1200,79,1536
2021/6/1,1:00,1168,1170,76,1525
2021/6/1,2:00,1202,1200,79,1517
2021/6/1,3:00,1267,1250,82,1532
2021/6/1,4:00,1285,1260,83,1546
2021/6/1,5:00,1255,1250,81,1534
2021/6/1,6:00,1295,1270,80,1613
2021/6/1,7:00,1389,1380,81,1698
2021/6/1,8:00,1569,1550,82,1899
2021/6/1,9:00,1728,1690,83,2075
2021/6/1,10:00,1797,1770,83,2161
2021/6/1,11:00,1841,1810,83,2210
2021/6/1,12:00,1769,1780,80,2195
2021/6/1,13:00,1853,1850,83,2218
2021/6/1,14:00,1855,1860,85,2175
2021/6/1,15:00,1845,1830,84,2171
2021/6/1,16:00,1832,1800,85,2146
2021/6/1,17:00,1756,1720,88,1982
2021/6/1,18:00,1677,1640,85,1968
2021/6/1,19:00,1624,1580,84,1930
2021/6/1,20:00,1537,1500,83,1843
2021/6/1,21:00,1465,1440,82,1776
2021/6/1,22:00,1410,1400,81,1720
2021/6/1,23:00,1352,1340,81,1661
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2121,14:00〜15:00,6/1,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,6/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2091,15:00〜16:00,6/1,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,15:00〜16:00,6/1,18:30
予想気温(最低),予想気温(最高)
20,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/1,0:00,1248,0
2021/6/1,0:05,1258,0
2021/6/1,0:10,1255,0
2021/6/1,0:15,1253,0
2021/6/1,0:20,1238,0
2021/6/1,0:25,1227,0
2021/6/1,0:30,1226,0
2021/6/1,0:35,1212,0
2021/6/1,0:40,1198,0
2021/6/1,0:45,1193,0
2021/6/1,0:50,1187,0
2021/6/1,0:55,1190,0
2021/6/1,1:00,1189,0
2021/6/1,1:05,1179,0
2021/6/1,1:10,1169,0
2021/6/1,1:15,1163,0
2021/6/1,1:20,1164,0
2021/6/1,1:25,1172,0
2021/6/1,1:30,1168,0
2021/6/1,1:35,1162,0
2021/6/1,1:40,1163,0
2021/6/1,1:45,1162,0
2021/6/1,1:50,1166,0
2021/6/1,1:55,1174,0
2021/6/1,2:00,1170,0
2021/6/1,2:05,1175,0
2021/6/1,2:10,1178,0
2021/6/1,2:15,1173,0
2021/6/1,2:20,1182,0
2021/6/1,2:25,1192,0
2021/6/1,2:30,1189,0
2021/6/1,2:35,1200,0
2021/6/1,2:40,1211,0
2021/6/1,2:45,1221,0
2021/6/1,2:50,1236,0
2021/6/1,2:55,1229,0
2021/6/1,3:00,1241,0
2021/6/1,3:05,1237,0
2021/6/1,3:10,1243,0
2021/6/1,3:15,1258,0
2021/6/1,3:20,1265,0
2021/6/1,3:25,1258,0
2021/6/1,3:30,1264,0
2021/6/1,3:35,1269,0
2021/6/1,3:40,1282,0
2021/6/1,3:45,1283,0
2021/6/1,3:50,1282,0
2021/6/1,3:55,1282,0
2021/6/1,4:00,1280,0
2021/6/1,4:05,1288,0
2021/6/1,4:10,1299,0
2021/6/1,4:15,1295,0
2021/6/1,4:20,1283,0
2021/6/1,4:25,1282,0
2021/6/1,4:30,1278,0
2021/6/1,4:35,1280,0
2021/6/1,4:40,1290,0
2021/6/1,4:45,1292,0
2021/6/1,4:50,1283,0
2021/6/1,4:55,1274,1
2021/6/1,5:00,1272,3
2021/6/1,5:05,1265,6
2021/6/1,5:10,1258,8
2021/6/1,5:15,1263,12
2021/6/1,5:20,1262,15
2021/6/1,5:25,1258,20
2021/6/1,5:30,1239,25
2021/6/1,5:35,1251,36
2021/6/1,5:40,1251,51
2021/6/1,5:45,1245,59
2021/6/1,5:50,1249,68
2021/6/1,5:55,1251,77
2021/6/1,6:00,1273,74
2021/6/1,6:05,1271,83
2021/6/1,6:10,1275,92
2021/6/1,6:15,1278,101
2021/6/1,6:20,1280,111
2021/6/1,6:25,1288,120
2021/6/1,6:30,1286,129
2021/6/1,6:35,1294,138
2021/6/1,6:40,1306,148
2021/6/1,6:45,1314,157
2021/6/1,6:50,1313,167
2021/6/1,6:55,1318,176
2021/6/1,7:00,1316,181
2021/6/1,7:05,1332,190
2021/6/1,7:10,1351,199
2021/6/1,7:15,1366,209
2021/6/1,7:20,1373,218
2021/6/1,7:25,1362,227
2021/6/1,7:30,1367,236
2021/6/1,7:35,1392,245
2021/6/1,7:40,1410,254
2021/6/1,7:45,1420,263
2021/6/1,7:50,1419,272
2021/6/1,7:55,1423,280
2021/6/1,8:00,1450,291
2021/6/1,8:05,1484,299
2021/6/1,8:10,1505,307
2021/6/1,8:15,1521,315
2021/6/1,8:20,1538,323
2021/6/1,8:25,1549,331
2021/6/1,8:30,1555,338
2021/6/1,8:35,1579,346
2021/6/1,8:40,1588,353
2021/6/1,8:45,1596,360
2021/6/1,8:50,1614,367
2021/6/1,8:55,1638,374
2021/6/1,9:00,1663,384
2021/6/1,9:05,1682,390
2021/6/1,9:10,1684,397
2021/6/1,9:15,1705,403
2021/6/1,9:20,1713,409
2021/6/1,9:25,1722,415
2021/6/1,9:30,1730,421
2021/6/1,9:35,1733,427
2021/6/1,9:40,1743,432
2021/6/1,9:45,1748,438
2021/6/1,9:50,1754,443
2021/6/1,9:55,1756,448
2021/6/1,10:00,1763,453
2021/6/1,10:05,1771,458
2021/6/1,10:10,1772,462
2021/6/1,10:15,1777,466
2021/6/1,10:20,1782,470
2021/6/1,10:25,1787,474
2021/6/1,10:30,1789,477
2021/6/1,10:35,1799,481
2021/6/1,10:40,1813,484
2021/6/1,10:45,1813,486
2021/6/1,10:50,1818,489
2021/6/1,10:55,1818,491
2021/6/1,11:00,1826,493
2021/6/1,11:05,1824,495
2021/6/1,11:10,1833,496
2021/6/1,11:15,1845,498
2021/6/1,11:20,1844,500
2021/6/1,11:25,1839,501
2021/6/1,11:30,1842,502
2021/6/1,11:35,1850,504
2021/6/1,11:40,1856,504
2021/6/1,11:45,1843,505
2021/6/1,11:50,1837,506
2021/6/1,11:55,1837,506
2021/6/1,12:00,1837,504
2021/6/1,12:05,1810,503
2021/6/1,12:10,1794,502
2021/6/1,12:15,1783,501
2021/6/1,12:20,1760,500
2021/6/1,12:25,1750,499
2021/6/1,12:30,1751,497
2021/6/1,12:35,1748,495
2021/6/1,12:40,1755,494
2021/6/1,12:45,1755,492
2021/6/1,12:50,1758,491
2021/6/1,12:55,1775,490
2021/6/1,13:00,1788,488
2021/6/1,13:05,1825,484
2021/6/1,13:10,1841,482
2021/6/1,13:15,1850,478
2021/6/1,13:20,1854,474
2021/6/1,13:25,1853,471
2021/6/1,13:30,1855,468
2021/6/1,13:35,1859,464
2021/6/1,13:40,1862,460
2021/6/1,13:45,1859,456
2021/6/1,13:50,1859,451
2021/6/1,13:55,1861,446
2021/6/1,14:00,1860,440
2021/6/1,14:05,1863,435
2021/6/1,14:10,1860,430
2021/6/1,14:15,1863,425
2021/6/1,14:20,1861,420
2021/6/1,14:25,1856,413
2021/6/1,14:30,1856,408
2021/6/1,14:35,1853,402
2021/6/1,14:40,1852,395
2021/6/1,14:45,1848,389
2021/6/1,14:50,1847,383
2021/6/1,14:55,1848,376
2021/6/1,15:00,1848,367
2021/6/1,15:05,1832,361
2021/6/1,15:10,1828,353
2021/6/1,15:15,1831,346
2021/6/1,15:20,1836,337
2021/6/1,15:25,1840,330
2021/6/1,15:30,1846,322
2021/6/1,15:35,1851,313
2021/6/1,15:40,1853,304
2021/6/1,15:45,1856,297
2021/6/1,15:50,1855,288
2021/6/1,15:55,1852,280
2021/6/1,16:00,1856,271
2021/6/1,16:05,1853,262
2021/6/1,16:10,1851,252
2021/6/1,16:15,1853,244
2021/6/1,16:20,1850,234
