2021/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,14:00〜15:00,7/23,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/23,12:55,2122,406
2021/7/23,13:00,2124,405
2021/7/23,13:05,2132,403
2021/7/23,13:10,2136,403
2021/7/23,13:15,2130,405
2021/7/23,13:20,2134,403
2021/7/23,13:25,2141,402
2021/7/23,13:30,2152,401
2021/7/23,13:35,2140,401
2021/7/23,13:40,2130,401
2021/7/23,13:45,2140,400
2021/7/23,13:50,2134,398
2021/7/23,13:55,2137,394
2021/7/23,14:00,2155,389
2021/7/23,14:05,2150,383
2021/7/23,14:10,2152,378
2021/7/23,14:15,2162,373
2021/7/23,14:20,2154,369
2021/7/23,14:25,2161,365
2021/7/23,14:30,2159,361
2021/7/23,14:35,2159,357
2021/7/23,14:40,2161,351
2021/7/23,14:45,2160,347
2021/7/23,14:50,2151,341
2021/7/23,14:55,2148,334
2021/7/23,15:00,2161,328
2021/7/23,15:05,2153,325
2021/7/23,15:10,2147,319
2021/7/23,15:15,2150,314
2021/7/23,15:20,2150,307
2021/7/23,15:25,2159,300
2021/7/23,15:30,2160,292
2021/7/23,15:35,2149,289
2021/7/23,15:40,2146,282
2021/7/23,15:45,2160,276
2021/7/23,15:50,2168,269
2021/7/23,15:55,2176,260
2021/7/23,16:00,2168,252
2021/7/23,16:05,2166,244
2021/7/23,16:10,2162,235
2021/7/23,16:15,2175,227
2021/7/23,16:20,2188,220
2021/7/23,16:25,2177,213
2021/7/23,16:30,2164,204
2021/7/23,16:35,2160,195
2021/7/23,16:40,2151,188
2021/7/23,16:45,2142,180
2021/7/23,16:50,2151,172
2021/7/23,16:55,2145,163
2021/7/23,17:00,2141,163
2021/7/23,17:05,2145,154
2021/7/23,17:10,2134,145
2021/7/23,17:15,2152,134
2021/7/23,17:20,2147,125
2021/7/23,17:25,2136,116
2021/7/23,17:30,2136,107
2021/7/23,17:35,2136,99
2021/7/23,17:40,2138,91
2021/7/23,17:45,2127,83
2021/7/23,17:50,2123,74
2021/7/23,17:55,2107,66
2021/7/23,18:00,2100,68
2021/7/23,18:05,2105,60
2021/7/23,18:10,2109,51
2021/7/23,18:15,2086,44
2021/7/23,18:20,2076,41
2021/7/23,18:25,2075,34
2021/7/23,18:30,2072,27
2021/7/23,18:35,2073,20
2021/7/23,18:40,2063,15
2021/7/23,18:45,2056,11
2021/7/23,18:50,2049,7
2021/7/23,18:55,2036,4
2021/7/23,19:00,2031,2
2021/7/23,19:05,2025,0
2021/7/23,19:10,2022,0
2021/7/23,19:15,2024,0
2021/7/23,19:20,2025,0
2021/7/23,19:25,2015,0
2021/7/23,19:30,2010,0
2021/7/23,19:35,2012,0
2021/7/23,19:40,2004,0
2021/7/23,19:45,1992,0
2021/7/23,19:50,1980,0
2021/7/23,19:55,1973,0
2021/7/23,20:00,1960,0
2021/7/23,20:05,1935,0
2021/7/23,20:10,1928,0
2021/7/23,20:15,1909,0
2021/7/23,20:20,1906,0
2021/7/23,20:25,1896,0
2021/7/23,20:30,1903,0
2021/7/23,20:35,1886,0
2021/7/23,20:40,1889,0
2021/7/23,20:45,1887,0
2021/7/23,20:50,1876,0
2021/7/23,20:55,1865,0
2021/7/23,21:00,1860,0
2021/7/23,21:05,1847,0
2021/7/23,21:10,1835,0
2021/7/23,21:15,1807,0
2021/7/23,21:20,1789,0
2021/7/23,21:25,1784,0
2021/7/23,21:30,1785,0
2021/7/23,21:35,1776,0
2021/7/23,21:40,1780,0
2021/7/23,21:45,1763,0
2021/7/23,21:50,1761,0
2021/7/23,21:55,1755,0
2021/7/23,22:00,1752,0
2021/7/23,22:05,1740,0
2021/7/23,22:10,1731,0
2021/7/23,22:15,1720,0
2021/7/23,22:20,1716,0
2021/7/23,22:25,1703,0
2021/7/23,22:30,1690,0
2021/7/23,22:35,1683,0
2021/7/23,22:40,1685,0
2021/7/23,22:45,1668,0
2021/7/23,22:50,1662,0
2021/7/23,22:55,1652,0
2021/7/23,23:00,1653,0
2021/7/23,23:05,1659,0
2021/7/23,23:10,1667,0
2021/7/23,23:15,1656,0
2021/7/23,23:20,1631,0
2021/7/23,23:25,1620,0
2021/7/23,23:30,1604,0
2021/7/23,23:35,1586,0
2021/7/23,23:40,1599,0
2021/7/23,23:45,1595,0
2021/7/23,23:50,1579,0
2021/7/23,23:55,1569,0
