2021/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1782,19:00〜20:00,3/21,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/21,18:15,1542,0
2021/3/21,18:20,1552,0
2021/3/21,18:25,1551,0
2021/3/21,18:30,1542,0
2021/3/21,18:35,1547,0
2021/3/21,18:40,1552,0
2021/3/21,18:45,1539,0
2021/3/21,18:50,1542,0
2021/3/21,18:55,1542,0
2021/3/21,19:00,1537,0
2021/3/21,19:05,1545,0
2021/3/21,19:10,1543,0
2021/3/21,19:15,1535,0
2021/3/21,19:20,1522,0
2021/3/21,19:25,1519,0
2021/3/21,19:30,1526,0
2021/3/21,19:35,1518,0
2021/3/21,19:40,1520,0
2021/3/21,19:45,1511,0
2021/3/21,19:50,1502,0
2021/3/21,19:55,1494,0
2021/3/21,20:00,1499,0
2021/3/21,20:05,1499,0
2021/3/21,20:10,1497,0
2021/3/21,20:15,1474,0
2021/3/21,20:20,1474,0
2021/3/21,20:25,1476,0
2021/3/21,20:30,1486,0
2021/3/21,20:35,1480,0
2021/3/21,20:40,1481,0
2021/3/21,20:45,1472,0
2021/3/21,20:50,1471,0
2021/3/21,20:55,1467,0
2021/3/21,21:00,1467,0
2021/3/21,21:05,1447,0
2021/3/21,21:10,1431,0
2021/3/21,21:15,1425,0
2021/3/21,21:20,1410,0
2021/3/21,21:25,1405,0
2021/3/21,21:30,1405,0
2021/3/21,21:35,1403,0
2021/3/21,21:40,1410,0
2021/3/21,21:45,1396,0
2021/3/21,21:50,1383,0
2021/3/21,21:55,1369,0
2021/3/21,22:00,1362,0
2021/3/21,22:05,1364,0
2021/3/21,22:10,1356,0
2021/3/21,22:15,1343,0
2021/3/21,22:20,1345,0
2021/3/21,22:25,1330,0
2021/3/21,22:30,1336,0
2021/3/21,22:35,1327,0
2021/3/21,22:40,1325,0
2021/3/21,22:45,1318,0
2021/3/21,22:50,1298,0
2021/3/21,22:55,1287,0
2021/3/21,23:00,1290,0
2021/3/21,23:05,1299,0
2021/3/21,23:10,1302,0
2021/3/21,23:15,1295,0
2021/3/21,23:20,1279,0
2021/3/21,23:25,1272,0
2021/3/21,23:30,1276,0
2021/3/21,23:35,1262,0
2021/3/21,23:40,1255,0
2021/3/21,23:45,1256,0
2021/3/21,23:50,1255,0
2021/3/21,23:55,1234,0
