2021/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,14:00〜15:00,9/29,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00〜15:00,9/29,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2313,15:00〜16:00,9/29,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,15:00〜16:00,9/29,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,22,29,22.5,29.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/29,0:00,1263,1250,76,1658
2021/9/29,1:00,1189,1200,72,1633
2021/9/29,2:00,1208,1210,74,1614
2021/9/29,3:00,1258,1260,77,1622
2021/9/29,4:00,1277,1280,77,1655
2021/9/29,5:00,1269,1290,75,1675
2021/9/29,6:00,1310,1330,77,1686
2021/9/29,7:00,1443,1460,85,1697
2021/9/29,8:00,1673,1660,86,1927
2021/9/29,9:00,1844,1830,86,2130
2021/9/29,10:00,1961,1930,87,2243
2021/9/29,11:00,1982,1970,86,2291
2021/9/29,12:00,1930,1920,86,2232
2021/9/29,13:00,2003,2000,86,2327
2021/9/29,14:00,1982,2010,84,2338
2021/9/29,15:00,1967,1990,85,2313
2021/9/29,16:00,1937,1940,85,2254
2021/9/29,17:00,1857,1860,85,2162
2021/9/29,18:00,1817,1780,87,2071
2021/9/29,19:00,1716,1680,87,1955
2021/9/29,20:00,1598,1580,86,1837
2021/9/29,21:00,1502,1500,86,1744
2021/9/29,22:00,1435,1430,86,1667
2021/9/29,23:00,1374,1380,85,1607
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,11:00〜12:00,9/29,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,11:00〜12:00,9/29,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2295,11:00〜12:00,9/29,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,11:00〜12:00,9/29,18:30
予想気温(最低),予想気温(最高)
22,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/29,0:00,1322,0
2021/9/29,0:05,1314,0
2021/9/29,0:10,1303,0
2021/9/29,0:15,1293,0
2021/9/29,0:20,1285,0
2021/9/29,0:25,1274,0
2021/9/29,0:30,1259,0
2021/9/29,0:35,1250,0
2021/9/29,0:40,1249,0
2021/9/29,0:45,1244,0
2021/9/29,0:50,1233,0
2021/9/29,0:55,1231,0
2021/9/29,1:00,1218,0
2021/9/29,1:05,1213,0
2021/9/29,1:10,1206,0
2021/9/29,1:15,1195,0
2021/9/29,1:20,1190,0
2021/9/29,1:25,1187,0
2021/9/29,1:30,1185,0
2021/9/29,1:35,1183,0
2021/9/29,1:40,1181,0
2021/9/29,1:45,1184,0
2021/9/29,1:50,1179,0
2021/9/29,1:55,1184,0
2021/9/29,2:00,1183,0
2021/9/29,2:05,1186,0
2021/9/29,2:10,1195,0
2021/9/29,2:15,1191,0
2021/9/29,2:20,1198,0
2021/9/29,2:25,1200,0
2021/9/29,2:30,1203,0
2021/9/29,2:35,1210,0
2021/9/29,2:40,1208,0
2021/9/29,2:45,1220,0
2021/9/29,2:50,1228,0
2021/9/29,2:55,1231,0
2021/9/29,3:00,1227,0
2021/9/29,3:05,1231,0
2021/9/29,3:10,1238,0
2021/9/29,3:15,1252,0
2021/9/29,3:20,1251,0
2021/9/29,3:25,1253,0
2021/9/29,3:30,1264,0
2021/9/29,3:35,1263,0
2021/9/29,3:40,1265,0
2021/9/29,3:45,1267,0
2021/9/29,3:50,1267,0
2021/9/29,3:55,1270,0
2021/9/29,4:00,1276,0
2021/9/29,4:05,1280,0
2021/9/29,4:10,1275,0
2021/9/29,4:15,1282,0
2021/9/29,4:20,1282,0
2021/9/29,4:25,1274,0
2021/9/29,4:30,1278,0
2021/9/29,4:35,1280,0
2021/9/29,4:40,1270,0
2021/9/29,4:45,1279,0
2021/9/29,4:50,1278,0
2021/9/29,4:55,1276,0
2021/9/29,5:00,1271,0
2021/9/29,5:05,1277,0
2021/9/29,5:10,1279,0
2021/9/29,5:15,1272,0
