2021/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2708,9:00〜10:00,1/21,6:10,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/21,1:15,1675,0
2021/1/21,1:20,1674,0
2021/1/21,1:25,1672,0
2021/1/21,1:30,1671,0
2021/1/21,1:35,1668,0
2021/1/21,1:40,1664,0
2021/1/21,1:45,1658,0
2021/1/21,1:50,1664,0
2021/1/21,1:55,1668,0
2021/1/21,2:00,1663,0
2021/1/21,2:05,1657,0
2021/1/21,2:10,1674,0
2021/1/21,2:15,1665,0
2021/1/21,2:20,1668,0
2021/1/21,2:25,1666,0
2021/1/21,2:30,1667,0
2021/1/21,2:35,1677,0
2021/1/21,2:40,1673,0
2021/1/21,2:45,1670,0
2021/1/21,2:50,1669,0
2021/1/21,2:55,1673,0
2021/1/21,3:00,1673,0
2021/1/21,3:05,1674,0
2021/1/21,3:10,1680,0
2021/1/21,3:15,1678,0
2021/1/21,3:20,1673,0
2021/1/21,3:25,1677,0
2021/1/21,3:30,1663,0
2021/1/21,3:35,1668,0
2021/1/21,3:40,1654,0
2021/1/21,3:45,1652,0
2021/1/21,3:50,1656,0
2021/1/21,3:55,1662,0
2021/1/21,4:00,1664,0
2021/1/21,4:05,1659,0
2021/1/21,4:10,1660,0
2021/1/21,4:15,1660,0
2021/1/21,4:20,1661,0
2021/1/21,4:25,1653,0
2021/1/21,4:30,1648,0
2021/1/21,4:35,1656,0
2021/1/21,4:40,1661,0
2021/1/21,4:45,1664,0
2021/1/21,4:50,1657,0
2021/1/21,4:55,1647,0
2021/1/21,5:00,1642,0
2021/1/21,5:05,1655,0
2021/1/21,5:10,1668,0
2021/1/21,5:15,1674,0
2021/1/21,5:20,1675,0
2021/1/21,5:25,1677,0
2021/1/21,5:30,1679,0
2021/1/21,5:35,1692,0
2021/1/21,5:40,1697,0
2021/1/21,5:45,1700,0
2021/1/21,5:50,1704,0
2021/1/21,5:55,1721,0
2021/1/21,6:00,1741,0
2021/1/21,6:05,1772,0
2021/1/21,6:10,1782,0
2021/1/21,6:15,1815,0
2021/1/21,6:20,1848,0
2021/1/21,6:25,1858,0
2021/1/21,6:30,1864,0
2021/1/21,6:35,1894,0
2021/1/21,6:40,1912,0
2021/1/21,6:45,1950,0
2021/1/21,6:50,1963,0
2021/1/21,6:55,1985,0
2021/1/21,7:00,1990,0
2021/1/21,7:05,2002,0
2021/1/21,7:10,2028,1
2021/1/21,7:15,2045,3
2021/1/21,7:20,2054,6
2021/1/21,7:25,2065,10
2021/1/21,7:30,2081,15
2021/1/21,7:35,2108,21
2021/1/21,7:40,2126,27
2021/1/21,7:45,2134,34
2021/1/21,7:50,2147,52
2021/1/21,7:55,2161,65
2021/1/21,8:00,2185,62
2021/1/21,8:05,2196,72
2021/1/21,8:10,2220,82
2021/1/21,8:15,2236,91
2021/1/21,8:20,2254,101
2021/1/21,8:25,2262,111
2021/1/21,8:30,2276,120
2021/1/21,8:35,2299,130
2021/1/21,8:40,2315,139
2021/1/21,8:45,2316,148
2021/1/21,8:50,2330,157
2021/1/21,8:55,2334,166
2021/1/21,9:00,2345,174
2021/1/21,9:05,2355,182
2021/1/21,9:10,2349,191
2021/1/21,9:15,2346,200
2021/1/21,9:20,2344,208
2021/1/21,9:25,2342,217
2021/1/21,9:30,2336,225
2021/1/21,9:35,2327,233
2021/1/21,9:40,2323,242
2021/1/21,9:45,2303,249
2021/1/21,9:50,2298,257
2021/1/21,9:55,2294,264
2021/1/21,10:00,2290,273
2021/1/21,10:05,2275,280
2021/1/21,10:10,2247,287
2021/1/21,10:15,2250,293
2021/1/21,10:20,2248,299
2021/1/21,10:25,2239,305
2021/1/21,10:30,2231,310
2021/1/21,10:35,2230,315
2021/1/21,10:40,2222,320
2021/1/21,10:45,2210,324
2021/1/21,10:50,2203,329
2021/1/21,10:55,2182,332
2021/1/21,11:00,2169,338
2021/1/21,11:05,2174,341
2021/1/21,11:10,2175,345
2021/1/21,11:15,2171,348
2021/1/21,11:20,2158,351
2021/1/21,11:25,2149,353
2021/1/21,11:30,2145,355
2021/1/21,11:35,2127,357
2021/1/21,11:40,2131,359
2021/1/21,11:45,2119,360
2021/1/21,11:50,2113,361
2021/1/21,11:55,2101,362
2021/1/21,12:00,2084,363
2021/1/21,12:05,2054,364
2021/1/21,12:10,2032,364
2021/1/21,12:15,2020,364
2021/1/21,12:20,2009,365
2021/1/21,12:25,1989,364
2021/1/21,12:30,1987,364
2021/1/21,12:35,1973,363
2021/1/21,12:40,1969,362
2021/1/21,12:45,1962,360
2021/1/21,12:50,1959,358
2021/1/21,12:55,1965,357
2021/1/21,13:00,1980,354
2021/1/21,13:05,1998,352
2021/1/21,13:10,2008,350
2021/1/21,13:15,2013,347
2021/1/21,13:20,2010,343
2021/1/21,13:25,2001,340
2021/1/21,13:30,2007,336
2021/1/21,13:35,2000,332
2021/1/21,13:40,1997,327
2021/1/21,13:45,1987,323
2021/1/21,13:50,1980,318
2021/1/21,13:55,1980,313
2021/1/21,14:00,1985,307
2021/1/21,14:05,1983,302
2021/1/21,14:10,1975,296
2021/1/21,14:15,1972,289
2021/1/21,14:20,1969,283
2021/1/21,14:25,1959,276
2021/1/21,14:30,1964,270
2021/1/21,14:35,1955,263
2021/1/21,14:40,1946,256
2021/1/21,14:45,1945,249
2021/1/21,14:50,1949,241
2021/1/21,14:55,1945,234
2021/1/21,15:00,1948,226
2021/1/21,15:05,1937,218
2021/1/21,15:10,1931,209
2021/1/21,15:15,1936,201
2021/1/21,15:20,1932,192
2021/1/21,15:25,1938,183
2021/1/21,15:30,1948,173
2021/1/21,15:35,1952,164
2021/1/21,15:40,1949,154
2021/1/21,15:45,1953,145
2021/1/21,15:50,1954,135
2021/1/21,15:55,1959,125
2021/1/21,16:00,1968,123
2021/1/21,16:05,1978,113
2021/1/21,16:10,1988,102
2021/1/21,16:15,1997,92
2021/1/21,16:20,2002,81
2021/1/21,16:25,2001,70
2021/1/21,16:30,2002,59
2021/1/21,16:35,2007,45
2021/1/21,16:40,1999,34
2021/1/21,16:45,1995,25
2021/1/21,16:50,1995,19
2021/1/21,16:55,2005,13
2021/1/21,17:00,2007,10
2021/1/21,17:05,2009,4
2021/1/21,17:10,2013,1
2021/1/21,17:15,2022,0
2021/1/21,17:20,2034,0
2021/1/21,17:25,2044,0
2021/1/21,17:30,2056,0
2021/1/21,17:35,2065,0
2021/1/21,17:40,2070,0
2021/1/21,17:45,2072,0
2021/1/21,17:50,2076,0
2021/1/21,17:55,2089,0
2021/1/21,18:00,2082,0
2021/1/21,18:05,2082,0
2021/1/21,18:10,2084,0
2021/1/21,18:15,2089,0
2021/1/21,18:20,2088,0
2021/1/21,18:25,2087,0
2021/1/21,18:30,2084,0
2021/1/21,18:35,2086,0
2021/1/21,18:40,2085,0
2021/1/21,18:45,2075,0
2021/1/21,18:50,2075,0
2021/1/21,18:55,2076,0
2021/1/21,19:00,2072,0
2021/1/21,19:05,2065,0
2021/1/21,19:10,2048,0
2021/1/21,19:15,2044,0
2021/1/21,19:20,2046,0
2021/1/21,19:25,2032,0
2021/1/21,19:30,2031,0
2021/1/21,19:35,2019,0
2021/1/21,19:40,2013,0
2021/1/21,19:45,1996,0
2021/1/21,19:50,1992,0
2021/1/21,19:55,1987,0
2021/1/21,20:00,1986,0
2021/1/21,20:05,1974,0
2021/1/21,20:10,1966,0
2021/1/21,20:15,1955,0
2021/1/21,20:20,1948,0
2021/1/21,20:25,1946,0
2021/1/21,20:30,1945,0
2021/1/21,20:35,1929,0
2021/1/21,20:40,1922,0
2021/1/21,20:45,1913,0
2021/1/21,20:50,1911,0
2021/1/21,20:55,1907,0
2021/1/21,21:00,1911,0
2021/1/21,21:05,1916,0
2021/1/21,21:10,1903,0
2021/1/21,21:15,1892,0
2021/1/21,21:20,1884,0
2021/1/21,21:25,1872,0
2021/1/21,21:30,1873,0
2021/1/21,21:35,1860,0
2021/1/21,21:40,1853,0
2021/1/21,21:45,1834,0
2021/1/21,21:50,1820,0
2021/1/21,21:55,1813,0
2021/1/21,22:00,1814,0
2021/1/21,22:05,1815,0
2021/1/21,22:10,1813,0
2021/1/21,22:15,1797,0
2021/1/21,22:20,1796,0
2021/1/21,22:25,1781,0
2021/1/21,22:30,1768,0
2021/1/21,22:35,1751,0
2021/1/21,22:40,1747,0
2021/1/21,22:45,1732,0
2021/1/21,22:50,1720,0
2021/1/21,22:55,1701,0
2021/1/21,23:00,1691,0
2021/1/21,23:05,1684,0
2021/1/21,23:10,1684,0
2021/1/21,23:15,1686,0
2021/1/21,23:20,1677,0
2021/1/21,23:25,1672,0
2021/1/21,23:30,1678,0
2021/1/21,23:35,1660,0
2021/1/21,23:40,1652,0
2021/1/21,23:45,1641,0
2021/1/21,23:50,1630,0
2021/1/21,23:55,1618,0
