2021/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2113,9:00〜10:00,2/27,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00〜10:00,2/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2077,18:00〜19:00,2/27,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,18:00〜19:00,2/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,5,11,4.4,11.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/27,0:00,1518,1520,84,1799
2021/2/27,1:00,1477,1470,84,1745
2021/2/27,2:00,1501,1490,84,1770
2021/2/27,3:00,1516,1500,85,1782
2021/2/27,4:00,1495,1470,85,1750
2021/2/27,5:00,1459,1450,84,1725
2021/2/27,6:00,1515,1500,82,1830
2021/2/27,7:00,1623,1620,88,1831
2021/2/27,8:00,1775,1760,88,2017
2021/2/27,9:00,1813,1840,85,2113
2021/2/27,10:00,1773,1830,83,2131
2021/2/27,11:00,1741,1790,79,2188
2021/2/27,12:00,1682,1730,77,2163
2021/2/27,13:00,1662,1710,79,2103
2021/2/27,14:00,1630,1690,80,2030
2021/2/27,15:00,1613,1670,82,1957
2021/2/27,16:00,1666,1700,84,1961
2021/2/27,17:00,1748,1760,87,1998
2021/2/27,18:00,1838,1840,88,2077
2021/2/27,19:00,1835,1840,88,2068
2021/2/27,20:00,1791,1790,88,2017
2021/2/27,21:00,1732,1730,88,1967
2021/2/27,22:00,1657,1650,87,1886
2021/2/27,23:00,1596,1580,86,1838
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1939,19:00〜20:00,2/27,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,19:00〜20:00,2/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1939,19:00〜20:00,2/27,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,19:00〜20:00,2/27,18:30
予想気温(最低),予想気温(最高)
5,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/27,0:00,1580,0
2021/2/27,0:05,1574,0
2021/2/27,0:10,1566,0
2021/2/27,0:15,1552,0
2021/2/27,0:20,1552,0
2021/2/27,0:25,1533,0
2021/2/27,0:30,1517,0
2021/2/27,0:35,1506,0
2021/2/27,0:40,1495,0
2021/2/27,0:45,1488,0
2021/2/27,0:50,1479,0
2021/2/27,0:55,1479,0
2021/2/27,1:00,1470,0
2021/2/27,1:05,1491,0
2021/2/27,1:10,1481,0
2021/2/27,1:15,1478,0
2021/2/27,1:20,1472,0
2021/2/27,1:25,1482,0
2021/2/27,1:30,1480,0
2021/2/27,1:35,1473,0
