2021/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,18:00〜19:00,10/3,9:30,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,18:00〜19:00,10/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1959,18:00〜19:00,10/3,9:30,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,18:00〜19:00,10/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
81,19,30,18.7,30.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/3,0:00,1131,1150,69,1627
2021/10/3,1:00,1075,1100,64,1658
2021/10/3,2:00,1095,1110,68,1609
2021/10/3,3:00,1150,1170,72,1587
2021/10/3,4:00,1168,1170,74,1573
2021/10/3,5:00,1146,1150,73,1564
2021/10/3,6:00,1113,1100,70,1578
2021/10/3,7:00,1170,1150,81,1427
2021/10/3,8:00,1244,1230,80,1539
2021/10/3,9:00,1346,1340,80,1670
2021/10/3,10:00,1416,1430,80,1768
2021/10/3,11:00,1473,1500,79,1854
2021/10/3,12:00,1511,1560,78,1927
2021/10/3,13:00,1530,1580,78,1948
2021/10/3,14:00,1533,1580,78,1950
2021/10/3,15:00,1539,1570,79,1936
2021/10/3,16:00,1549,1570,80,1933
2021/10/3,17:00,1550,1580,79,1948
2021/10/3,18:00,1566,1590,79,1959
2021/10/3,19:00,1514,1540,79,1901
2021/10/3,20:00,1438,1460,79,1799
2021/10/3,21:00,1352,1360,80,1677
2021/10/3,22:00,1282,1280,81,1579
2021/10/3,23:00,1228,1230,80,1517
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2392,14:00〜15:00,10/3,18:30,19,84
