2021/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2271,9:00〜10:00,3/4,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,11:00〜12:00,3/4,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,11:00〜12:00,3/4,18:30
予想気温(最低),予想気温(最高)
11,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/4,0:00,1598,0
2021/3/4,0:05,1596,0
2021/3/4,0:10,1590,0
2021/3/4,0:15,1578,0
2021/3/4,0:20,1573,0
2021/3/4,0:25,1559,0
2021/3/4,0:30,1544,0
2021/3/4,0:35,1540,0
2021/3/4,0:40,1540,0
2021/3/4,0:45,1532,0
2021/3/4,0:50,1533,0
2021/3/4,0:55,1522,0
2021/3/4,1:00,1520,0
2021/3/4,1:05,1515,0
2021/3/4,1:10,1511,0
2021/3/4,1:15,1514,0
2021/3/4,1:20,1520,0
2021/3/4,1:25,1519,0
2021/3/4,1:30,1515,0
2021/3/4,1:35,1520,0
2021/3/4,1:40,1515,0
2021/3/4,1:45,1524,0
2021/3/4,1:50,1532,0
2021/3/4,1:55,1526,0
2021/3/4,2:00,1522,0
2021/3/4,2:05,1525,0
2021/3/4,2:10,1531,0
2021/3/4,2:15,1528,0
2021/3/4,2:20,1528,0
2021/3/4,2:25,1545,0
2021/3/4,2:30,1542,0
2021/3/4,2:35,1542,0
2021/3/4,2:40,1538,0
2021/3/4,2:45,1548,0
2021/3/4,2:50,1551,0
2021/3/4,2:55,1555,0
2021/3/4,3:00,1566,0
2021/3/4,3:05,1566,0
2021/3/4,3:10,1557,0
2021/3/4,3:15,1546,0
2021/3/4,3:20,1552,0
2021/3/4,3:25,1556,0
2021/3/4,3:30,1551,0
2021/3/4,3:35,1550,0
2021/3/4,3:40,1557,0
2021/3/4,3:45,1558,0
2021/3/4,3:50,1545,0
2021/3/4,3:55,1548,0
2021/3/4,4:00,1544,0
2021/3/4,4:05,1554,0
2021/3/4,4:10,1558,0
2021/3/4,4:15,1543,0
2021/3/4,4:20,1530,0
2021/3/4,4:25,1525,0
2021/3/4,4:30,1532,0
2021/3/4,4:35,1530,0
2021/3/4,4:40,1530,0
2021/3/4,4:45,1526,0
2021/3/4,4:50,1525,0
2021/3/4,4:55,1525,0
2021/3/4,5:00,1525,0
2021/3/4,5:05,1534,0
2021/3/4,5:10,1544,0
2021/3/4,5:15,1540,0
2021/3/4,5:20,1542,0
2021/3/4,5:25,1545,0
2021/3/4,5:30,1550,0
2021/3/4,5:35,1557,0
2021/3/4,5:40,1556,0
2021/3/4,5:45,1544,0
2021/3/4,5:50,1557,0
2021/3/4,5:55,1571,0
2021/3/4,6:00,1584,0
2021/3/4,6:05,1599,0
2021/3/4,6:10,1631,0
2021/3/4,6:15,1639,0
2021/3/4,6:20,1642,0
2021/3/4,6:25,1656,0
2021/3/4,6:30,1675,0
2021/3/4,6:35,1702,3
2021/3/4,6:40,1712,5
2021/3/4,6:45,1719,9
2021/3/4,6:50,1729,13
2021/3/4,6:55,1749,19
2021/3/4,7:00,1767,23
2021/3/4,7:05,1775,29
2021/3/4,7:10,1785,40
2021/3/4,7:15,1798,47
2021/3/4,7:20,1807,54
2021/3/4,7:25,1824,62
2021/3/4,7:30,1826,72
2021/3/4,7:35,1841,81
2021/3/4,7:40,1859,90
2021/3/4,7:45,1868,99
2021/3/4,7:50,1872,109
2021/3/4,7:55,1881,119
2021/3/4,8:00,1885,126
2021/3/4,8:05,1917,136
2021/3/4,8:10,1925,146
2021/3/4,8:15,1943,155
2021/3/4,8:20,1944,165
2021/3/4,8:25,1949,175
2021/3/4,8:30,1957,186
2021/3/4,8:35,1967,195
2021/3/4,8:40,1970,205
2021/3/4,8:45,1977,214
2021/3/4,8:50,1996,223
2021/3/4,8:55,2001,231
2021/3/4,9:00,2005,241
2021/3/4,9:05,2010,250
2021/3/4,9:10,2018,259
2021/3/4,9:15,2019,266
2021/3/4,9:20,2014,274
2021/3/4,9:25,2008,282
2021/3/4,9:30,2001,290
2021/3/4,9:35,1994,301
2021/3/4,9:40,1996,311
2021/3/4,9:45,1977,319
2021/3/4,9:50,1971,327
2021/3/4,9:55,1966,334
2021/3/4,10:00,1970,343
2021/3/4,10:05,1967,348
2021/3/4,10:10,1953,353
2021/3/4,10:15,1953,357
2021/3/4,10:20,1951,362
2021/3/4,10:25,1938,366
2021/3/4,10:30,1939,371
2021/3/4,10:35,1938,375
2021/3/4,10:40,1930,379
2021/3/4,10:45,1918,383
2021/3/4,10:50,1922,385
2021/3/4,10:55,1916,385
2021/3/4,11:00,1917,389
2021/3/4,11:05,1922,389
2021/3/4,11:10,1923,389
2021/3/4,11:15,1919,386
2021/3/4,11:20,1913,381
2021/3/4,11:25,1912,379
2021/3/4,11:30,1910,376
2021/3/4,11:35,1890,373
2021/3/4,11:40,1888,372
2021/3/4,11:45,1881,367
2021/3/4,11:50,1871,362
2021/3/4,11:55,1869,357
2021/3/4,12:00,1849,350
2021/3/4,12:05,1817,344
2021/3/4,12:10,1803,339
2021/3/4,12:15,1788,336
2021/3/4,12:20,1778,331
2021/3/4,12:25,1766,326
2021/3/4,12:30,1755,322
2021/3/4,12:35,1743,316
2021/3/4,12:40,1749,312
2021/3/4,12:45,1754,306
2021/3/4,12:50,1765,300
2021/3/4,12:55,1777,292
2021/3/4,13:00,1789,284
2021/3/4,13:05,1816,274
2021/3/4,13:10,1832,267
2021/3/4,13:15,1831,258
2021/3/4,13:20,1837,251
2021/3/4,13:25,1845,243
2021/3/4,13:30,1850,236
2021/3/4,13:35,1848,230
2021/3/4,13:40,1849,225
2021/3/4,13:45,1838,220
2021/3/4,13:50,1837,214
2021/3/4,13:55,1843,209
2021/3/4,14:00,1842,204
2021/3/4,14:05,1839,198
2021/3/4,14:10,1835,193
2021/3/4,14:15,1835,190
2021/3/4,14:20,1831,188
2021/3/4,14:25,1823,185
2021/3/4,14:30,1821,181
2021/3/4,14:35,1814,181
2021/3/4,14:40,1816,178
2021/3/4,14:45,1813,174
2021/3/4,14:50,1811,168
2021/3/4,14:55,1810,159
2021/3/4,15:00,1814,149
2021/3/4,15:05,1805,142
2021/3/4,15:10,1797,133
2021/3/4,15:15,1797,128
2021/3/4,15:20,1799,125
2021/3/4,15:25,1804,121
2021/3/4,15:30,1806,118
2021/3/4,15:35,1809,112
2021/3/4,15:40,1809,106
2021/3/4,15:45,1811,101
2021/3/4,15:50,1817,95
2021/3/4,15:55,1824,89
2021/3/4,16:00,1826,84
2021/3/4,16:05,1822,78
2021/3/4,16:10,1824,74
2021/3/4,16:15,1825,68
2021/3/4,16:20,1827,64
2021/3/4,16:25,1832,60
2021/3/4,16:30,1835,55
2021/3/4,16:35,1831,52
2021/3/4,16:40,1831,47
2021/3/4,16:45,1824,44
2021/3/4,16:50,1819,40
2021/3/4,16:55,1819,37
2021/3/4,17:00,1820,37
2021/3/4,17:05,1826,34
2021/3/4,17:10,1823,30
2021/3/4,17:15,1816,25
2021/3/4,17:20,1818,21
2021/3/4,17:25,1822,17
2021/3/4,17:30,1821,13
2021/3/4,17:35,1819,9
2021/3/4,17:40,1827,6
2021/3/4,17:45,1828,3
2021/3/4,17:50,1839,1
2021/3/4,17:55,1846,0
2021/3/4,18:00,1854,0
2021/3/4,18:05,1853,0
2021/3/4,18:10,1856,0
2021/3/4,18:15,1861,0
2021/3/4,18:20,1868,0
2021/3/4,18:25,1875,0
2021/3/4,18:30,1872,0
2021/3/4,18:35,1870,0
2021/3/4,18:40,1864,0
2021/3/4,18:45,1863,0
2021/3/4,18:50,1864,0
2021/3/4,18:55,1856,0
2021/3/4,19:00,1854,0
2021/3/4,19:05,1854,0
2021/3/4,19:10,1846,0
2021/3/4,19:15,1837,0
2021/3/4,19:20,1829,0
2021/3/4,19:25,1816,0
2021/3/4,19:30,1814,0
2021/3/4,19:35,1813,0
2021/3/4,19:40,1811,0
2021/3/4,19:45,1802,0
2021/3/4,19:50,1795,0
2021/3/4,19:55,1793,0
2021/3/4,20:00,1786,0
2021/3/4,20:05,1772,0
2021/3/4,20:10,1770,0
2021/3/4,20:15,1774,0
2021/3/4,20:20,1768,0
2021/3/4,20:25,1756,0
2021/3/4,20:30,1759,0
2021/3/4,20:35,1743,0
2021/3/4,20:40,1738,0
2021/3/4,20:45,1734,0
2021/3/4,20:50,1737,0
2021/3/4,20:55,1731,0
2021/3/4,21:00,1718,0
2021/3/4,21:05,1718,0
2021/3/4,21:10,1717,0
2021/3/4,21:15,1700,0
2021/3/4,21:20,1695,0
2021/3/4,21:25,1688,0
2021/3/4,21:30,1689,0
2021/3/4,21:35,1674,0
2021/3/4,21:40,1666,0
2021/3/4,21:45,1649,0
2021/3/4,21:50,1632,0
2021/3/4,21:55,1633,0
2021/3/4,22:00,1640,0
2021/3/4,22:05,1629,0
2021/3/4,22:10,1625,0
2021/3/4,22:15,1613,0
2021/3/4,22:20,1602,0
2021/3/4,22:25,1603,0
2021/3/4,22:30,1591,0
2021/3/4,22:35,1582,0
2021/3/4,22:40,1571,0
2021/3/4,22:45,1562,0
2021/3/4,22:50,1552,0
2021/3/4,22:55,1544,0
2021/3/4,23:00,1522,0
2021/3/4,23:05,1532,0
2021/3/4,23:10,1536,0
2021/3/4,23:15,1533,0
2021/3/4,23:20,1528,0
2021/3/4,23:25,1516,0
2021/3/4,23:30,1511,0
2021/3/4,23:35,1482,0
2021/3/4,23:40,1483,0
2021/3/4,23:45,1484,0
2021/3/4,23:50,1478,0
2021/3/4,23:55,1459,0
