2021/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,14:00〜15:00,9/24,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00〜15:00,9/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2238,14:00〜15:00,9/24,9:30,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,14:00〜15:00,9/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,22,27,21.5,28.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/24,0:00,1282,1270,68,1861
2021/9/24,1:00,1212,1210,65,1848
2021/9/24,2:00,1220,1220,66,1838
2021/9/24,3:00,1266,1260,69,1824
2021/9/24,4:00,1281,1290,70,1819
2021/9/24,5:00,1280,1300,70,1814
2021/9/24,6:00,1321,1360,69,1897
2021/9/24,7:00,1461,1500,85,1708
2021/9/24,8:00,1692,1710,88,1907
2021/9/24,9:00,1864,1880,88,2100
2021/9/24,10:00,1923,1960,87,2189
2021/9/24,11:00,1944,1980,88,2209
2021/9/24,12:00,1879,1930,87,2156
2021/9/24,13:00,1962,2000,88,2229
2021/9/24,14:00,1979,2010,88,2238
2021/9/24,15:00,1939,1990,87,2217
2021/9/24,16:00,1884,1970,85,2193
2021/9/24,17:00,1803,1900,85,2116
2021/9/24,18:00,1762,1830,86,2038
2021/9/24,19:00,1665,1730,86,1932
2021/9/24,20:00,1555,1620,85,1814
2021/9/24,21:00,1474,1520,83,1766
2021/9/24,22:00,1412,1460,79,1776
2021/9/24,23:00,1358,1400,79,1704
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,13:00〜14:00,9/24,18:30,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,13:00〜14:00,9/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1979,14:00〜15:00,9/24,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,14:00〜15:00,9/24,18:30
予想気温(最低),予想気温(最高)
20,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/24,0:00,1338,0
2021/9/24,0:05,1320,0
2021/9/24,0:10,1320,0
2021/9/24,0:15,1314,0
2021/9/24,0:20,1314,0
2021/9/24,0:25,1293,0
2021/9/24,0:30,1276,0
2021/9/24,0:35,1282,0
2021/9/24,0:40,1270,0
2021/9/24,0:45,1252,0
2021/9/24,0:50,1257,0
2021/9/24,0:55,1247,0
2021/9/24,1:00,1240,0
2021/9/24,1:05,1247,0
2021/9/24,1:10,1232,0
2021/9/24,1:15,1206,0
2021/9/24,1:20,1210,0
2021/9/24,1:25,1217,0
2021/9/24,1:30,1206,0
2021/9/24,1:35,1195,0
2021/9/24,1:40,1202,0
2021/9/24,1:45,1196,0
2021/9/24,1:50,1207,0
2021/9/24,1:55,1215,0
2021/9/24,2:00,1212,0
2021/9/24,2:05,1204,0
2021/9/24,2:10,1210,0
2021/9/24,2:15,1215,0
2021/9/24,2:20,1215,0
2021/9/24,2:25,1208,0
2021/9/24,2:30,1213,0
2021/9/24,2:35,1222,0
2021/9/24,2:40,1226,0
2021/9/24,2:45,1239,0
2021/9/24,2:50,1231,0
2021/9/24,2:55,1228,0
2021/9/24,3:00,1232,0
2021/9/24,3:05,1241,0
2021/9/24,3:10,1263,0
2021/9/24,3:15,1264,0
2021/9/24,3:20,1271,0
2021/9/24,3:25,1276,0
2021/9/24,3:30,1264,0
2021/9/24,3:35,1267,0
2021/9/24,3:40,1277,0
2021/9/24,3:45,1271,0
2021/9/24,3:50,1267,0
2021/9/24,3:55,1262,0
2021/9/24,4:00,1266,0
2021/9/24,4:05,1273,0
2021/9/24,4:10,1279,0
2021/9/24,4:15,1285,0
2021/9/24,4:20,1287,0
2021/9/24,4:25,1289,0
2021/9/24,4:30,1287,0
2021/9/24,4:35,1281,0
2021/9/24,4:40,1278,0
2021/9/24,4:45,1285,0
2021/9/24,4:50,1281,0
2021/9/24,4:55,1275,0
2021/9/24,5:00,1276,0
2021/9/24,5:05,1281,0
2021/9/24,5:10,1282,0
2021/9/24,5:15,1281,0
2021/9/24,5:20,1284,0
2021/9/24,5:25,1283,0
2021/9/24,5:30,1274,0
2021/9/24,5:35,1290,0
2021/9/24,5:40,1288,0
2021/9/24,5:45,1287,0
2021/9/24,5:50,1269,0
2021/9/24,5:55,1272,2
2021/9/24,6:00,1270,5
2021/9/24,6:05,1275,8
2021/9/24,6:10,1292,13
2021/9/24,6:15,1299,19
2021/9/24,6:20,1297,24
2021/9/24,6:25,1293,32
2021/9/24,6:30,1301,41
2021/9/24,6:35,1314,50
2021/9/24,6:40,1322,59
2021/9/24,6:45,1343,69
2021/9/24,6:50,1350,80
2021/9/24,6:55,1374,91
2021/9/24,7:00,1388,93
2021/9/24,7:05,1383,104
2021/9/24,7:10,1400,115
2021/9/24,7:15,1419,125
2021/9/24,7:20,1428,135
2021/9/24,7:25,1431,145
2021/9/24,7:30,1443,156
2021/9/24,7:35,1461,166
2021/9/24,7:40,1480,176
2021/9/24,7:45,1497,185
2021/9/24,7:50,1507,194
2021/9/24,7:55,1532,203
2021/9/24,8:00,1555,212
2021/9/24,8:05,1584,220
2021/9/24,8:10,1605,227
2021/9/24,8:15,1632,236
2021/9/24,8:20,1649,243
2021/9/24,8:25,1664,251
