2021/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1518,18:00〜19:00,5/4,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,5/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1511,19:00〜20:00,5/4,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,19:00〜20:00,5/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,12,24,12.1,23.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/4,0:00,1011,1010,71,1408
2021/5/4,1:00,997,1000,71,1392
2021/5/4,2:00,1052,1050,75,1389
2021/5/4,3:00,1107,1110,78,1419
2021/5/4,4:00,1107,1100,78,1417
2021/5/4,5:00,1058,1060,75,1406
2021/5/4,6:00,1019,1040,71,1419
2021/5/4,7:00,1038,1050,79,1298
2021/5/4,8:00,1094,1090,80,1360
2021/5/4,9:00,1133,1120,77,1456
2021/5/4,10:00,1160,1140,76,1521
2021/5/4,11:00,1165,1160,75,1548
2021/5/4,12:00,1152,1150,75,1522
2021/5/4,13:00,1141,1140,76,1485
2021/5/4,14:00,1137,1120,80,1417
2021/5/4,15:00,1145,1120,82,1384
2021/5/4,16:00,1155,1150,81,1412
2021/5/4,17:00,1204,1200,82,1463
2021/5/4,18:00,1266,1270,83,1518
2021/5/4,19:00,1275,1270,84,1511
2021/5/4,20:00,1230,1230,82,1488
2021/5/4,21:00,1171,1170,81,1429
2021/5/4,22:00,1117,1130,81,1379
2021/5/4,23:00,1080,1090,81,1329
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1575,19:00〜20:00,5/4,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,19:00〜20:00,5/4,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1575,19:00〜20:00,5/4,18:30,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,19:00〜20:00,5/4,18:30
予想気温(最低),予想気温(最高)
16,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/4,0:00,1036,0
2021/5/4,0:05,1037,0
2021/5/4,0:10,1028,0
2021/5/4,0:15,1022,0
2021/5/4,0:20,1021,0
2021/5/4,0:25,1014,0
2021/5/4,0:30,1009,0
2021/5/4,0:35,1004,0
2021/5/4,0:40,1008,0
2021/5/4,0:45,998,0
2021/5/4,0:50,996,0
2021/5/4,0:55,1002,0
2021/5/4,1:00,996,0
2021/5/4,1:05,985,0
2021/5/4,1:10,994,0
2021/5/4,1:15,990,0
2021/5/4,1:20,983,0
2021/5/4,1:25,987,0
2021/5/4,1:30,991,0
2021/5/4,1:35,992,0
2021/5/4,1:40,995,0
2021/5/4,1:45,1010,0
2021/5/4,1:50,1009,0
2021/5/4,1:55,1008,0
2021/5/4,2:00,1018,0
2021/5/4,2:05,1019,0
2021/5/4,2:10,1023,0
2021/5/4,2:15,1020,0
2021/5/4,2:20,1037,0
2021/5/4,2:25,1047,0
2021/5/4,2:30,1055,0
2021/5/4,2:35,1050,0
2021/5/4,2:40,1061,0
2021/5/4,2:45,1062,0
2021/5/4,2:50,1077,0
2021/5/4,2:55,1086,0
2021/5/4,3:00,1087,0
2021/5/4,3:05,1093,0
2021/5/4,3:10,1091,0
2021/5/4,3:15,1109,0
2021/5/4,3:20,1118,0
2021/5/4,3:25,1113,0
2021/5/4,3:30,1101,0
2021/5/4,3:35,1108,0
2021/5/4,3:40,1114,0
2021/5/4,3:45,1113,0
2021/5/4,3:50,1117,0
2021/5/4,3:55,1105,0
2021/5/4,4:00,1101,0
2021/5/4,4:05,1111,0
2021/5/4,4:10,1116,0
2021/5/4,4:15,1110,0
2021/5/4,4:20,1102,0
2021/5/4,4:25,1100,0
2021/5/4,4:30,1114,0
2021/5/4,4:35,1104,0
2021/5/4,4:40,1106,0
2021/5/4,4:45,1104,0
2021/5/4,4:50,1107,0
2021/5/4,4:55,1103,0
2021/5/4,5:00,1106,0
2021/5/4,5:05,1098,0
2021/5/4,5:10,1087,0
2021/5/4,5:15,1075,2
2021/5/4,5:20,1061,4
2021/5/4,5:25,1061,7
2021/5/4,5:30,1064,10
2021/5/4,5:35,1063,14
2021/5/4,5:40,1045,18
2021/5/4,5:45,1041,24
2021/5/4,5:50,1038,31
2021/5/4,5:55,1029,39
2021/5/4,6:00,1028,39
2021/5/4,6:05,1016,45
2021/5/4,6:10,1022,51
2021/5/4,6:15,1028,59
2021/5/4,6:20,1015,67
2021/5/4,6:25,1007,76
2021/5/4,6:30,1005,86
2021/5/4,6:35,1027,95
2021/5/4,6:40,1033,104
2021/5/4,6:45,1036,113
2021/5/4,6:50,1015,123
2021/5/4,6:55,1008,133
2021/5/4,7:00,1020,138
2021/5/4,7:05,1001,147
2021/5/4,7:10,1009,156
2021/5/4,7:15,1024,165
2021/5/4,7:20,1035,176
2021/5/4,7:25,1035,187
2021/5/4,7:30,1039,198
2021/5/4,7:35,1045,208
2021/5/4,7:40,1044,219
2021/5/4,7:45,1049,231
2021/5/4,7:50,1055,243
2021/5/4,7:55,1059,253
2021/5/4,8:00,1059,266
2021/5/4,8:05,1079,276
2021/5/4,8:10,1082,285
2021/5/4,8:15,1077,293
2021/5/4,8:20,1091,302
2021/5/4,8:25,1087,311
2021/5/4,8:30,1090,319
2021/5/4,8:35,1104,327
2021/5/4,8:40,1107,334
2021/5/4,8:45,1094,342
2021/5/4,8:50,1107,350
2021/5/4,8:55,1101,357
2021/5/4,9:00,1112,367
2021/5/4,9:05,1123,373
2021/5/4,9:10,1123,380
2021/5/4,9:15,1134,387
2021/5/4,9:20,1139,393
2021/5/4,9:25,1125,400
2021/5/4,9:30,1123,406
2021/5/4,9:35,1136,411
2021/5/4,9:40,1138,416
2021/5/4,9:45,1131,421
2021/5/4,9:50,1132,426
2021/5/4,9:55,1143,431
2021/5/4,10:00,1154,436
2021/5/4,10:05,1160,440
2021/5/4,10:10,1147,444
2021/5/4,10:15,1158,448
2021/5/4,10:20,1163,452
2021/5/4,10:25,1165,456
2021/5/4,10:30,1158,459
2021/5/4,10:35,1158,461
2021/5/4,10:40,1164,463
2021/5/4,10:45,1160,463
2021/5/4,10:50,1156,462
2021/5/4,10:55,1161,461
2021/5/4,11:00,1164,462
2021/5/4,11:05,1169,461
2021/5/4,11:10,1173,461
2021/5/4,11:15,1162,461
2021/5/4,11:20,1162,461
2021/5/4,11:25,1162,459
2021/5/4,11:30,1159,457
2021/5/4,11:35,1167,455
2021/5/4,11:40,1165,453
2021/5/4,11:45,1161,449
2021/5/4,11:50,1163,446
2021/5/4,11:55,1165,441
2021/5/4,12:00,1177,438
2021/5/4,12:05,1180,434
2021/5/4,12:10,1171,431
2021/5/4,12:15,1172,426
2021/5/4,12:20,1168,420
2021/5/4,12:25,1156,416
2021/5/4,12:30,1152,413
2021/5/4,12:35,1143,411
2021/5/4,12:40,1143,411
2021/5/4,12:45,1140,409
2021/5/4,12:50,1136,408
2021/5/4,12:55,1132,407
2021/5/4,13:00,1136,410
2021/5/4,13:05,1142,413
2021/5/4,13:10,1140,418
2021/5/4,13:15,1141,421
2021/5/4,13:20,1147,423
2021/5/4,13:25,1137,426
2021/5/4,13:30,1145,427
2021/5/4,13:35,1143,428
2021/5/4,13:40,1141,424
2021/5/4,13:45,1137,419
2021/5/4,13:50,1135,413
2021/5/4,13:55,1135,406
2021/5/4,14:00,1148,401
2021/5/4,14:05,1147,397
2021/5/4,14:10,1131,395
2021/5/4,14:15,1129,393
2021/5/4,14:20,1129,387
2021/5/4,14:25,1144,377
2021/5/4,14:30,1153,365
2021/5/4,14:35,1140,354
2021/5/4,14:40,1132,344
2021/5/4,14:45,1119,332
2021/5/4,14:50,1133,321
2021/5/4,14:55,1140,309
2021/5/4,15:00,1149,295
2021/5/4,15:05,1147,284
2021/5/4,15:10,1143,273
2021/5/4,15:15,1148,262
2021/5/4,15:20,1138,247
2021/5/4,15:25,1141,233
2021/5/4,15:30,1141,222
2021/5/4,15:35,1144,210
2021/5/4,15:40,1149,198
2021/5/4,15:45,1143,186
2021/5/4,15:50,1150,173
2021/5/4,15:55,1146,161
2021/5/4,16:00,1146,150
2021/5/4,16:05,1146,140
2021/5/4,16:10,1158,130
2021/5/4,16:15,1156,119
2021/5/4,16:20,1148,110
2021/5/4,16:25,1154,100
2021/5/4,16:30,1149,93
2021/5/4,16:35,1146,86
2021/5/4,16:40,1157,80
2021/5/4,16:45,1158,74
2021/5/4,16:50,1159,69
2021/5/4,16:55,1163,63
2021/5/4,17:00,1161,62
2021/5/4,17:05,1173,56
2021/5/4,17:10,1185,50
2021/5/4,17:15,1192,45
2021/5/4,17:20,1186,41
2021/5/4,17:25,1193,37
2021/5/4,17:30,1197,33
2021/5/4,17:35,1206,30
2021/5/4,17:40,1210,26
2021/5/4,17:45,1203,23
2021/5/4,17:50,1225,21
2021/5/4,17:55,1232,18
2021/5/4,18:00,1243,11
2021/5/4,18:05,1251,8
2021/5/4,18:10,1251,7
2021/5/4,18:15,1245,5
2021/5/4,18:20,1244,4
2021/5/4,18:25,1254,3
2021/5/4,18:30,1268,2
2021/5/4,18:35,1272,1
2021/5/4,18:40,1272,0
2021/5/4,18:45,1270,0
2021/5/4,18:50,1286,0
2021/5/4,18:55,1284,0
2021/5/4,19:00,1293,0
2021/5/4,19:05,1292,0
2021/5/4,19:10,1289,0
2021/5/4,19:15,1286,0
2021/5/4,19:20,1292,0
2021/5/4,19:25,1282,0
2021/5/4,19:30,1278,0
2021/5/4,19:35,1276,0
2021/5/4,19:40,1274,0
2021/5/4,19:45,1264,0
2021/5/4,19:50,1256,0
2021/5/4,19:55,1255,0
2021/5/4,20:00,1257,0
2021/5/4,20:05,1240,0
2021/5/4,20:10,1245,0
2021/5/4,20:15,1250,0
2021/5/4,20:20,1246,0
2021/5/4,20:25,1238,0
2021/5/4,20:30,1238,0
2021/5/4,20:35,1220,0
2021/5/4,20:40,1216,0
2021/5/4,20:45,1222,0
2021/5/4,20:50,1223,0
2021/5/4,20:55,1213,0
2021/5/4,21:00,1214,0
2021/5/4,21:05,1206,0
2021/5/4,21:10,1199,0
2021/5/4,21:15,1187,0
2021/5/4,21:20,1184,0
2021/5/4,21:25,1178,0
2021/5/4,21:30,1169,0
2021/5/4,21:35,1171,0
2021/5/4,21:40,1172,0
2021/5/4,21:45,1156,0
2021/5/4,21:50,1143,0
2021/5/4,21:55,1145,0
2021/5/4,22:00,1145,0
2021/5/4,22:05,1144,0
2021/5/4,22:10,1139,0
2021/5/4,22:15,1136,0
2021/5/4,22:20,1123,0
2021/5/4,22:25,1124,0
2021/5/4,22:30,1119,0
2021/5/4,22:35,1121,0
2021/5/4,22:40,1118,0
2021/5/4,22:45,1106,0
2021/5/4,22:50,1094,0
2021/5/4,22:55,1089,0
2021/5/4,23:00,1090,0
2021/5/4,23:05,1109,0
2021/5/4,23:10,1101,0
2021/5/4,23:15,1099,0
2021/5/4,23:20,1092,0
2021/5/4,23:25,1094,0
2021/5/4,23:30,1090,0
2021/5/4,23:35,1084,0
2021/5/4,23:40,1075,0
2021/5/4,23:45,1066,0
2021/5/4,23:50,1061,0
2021/5/4,23:55,1048,0
