2021/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,9:00〜10:00,11/19,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,9:00〜10:00,11/19,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2096,9:00〜10:00,11/19,9:30,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,9:00〜10:00,11/19,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,10,19,9.8,19.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/19,0:00,1280,1300,73,1733
2021/11/19,1:00,1247,1270,74,1678
2021/11/19,2:00,1297,1310,77,1684
2021/11/19,3:00,1361,1360,79,1716
2021/11/19,4:00,1373,1380,81,1692
2021/11/19,5:00,1374,1390,80,1711
2021/11/19,6:00,1453,1450,81,1792
2021/11/19,7:00,1572,1560,85,1846
2021/11/19,8:00,1704,1700,84,2010
2021/11/19,9:00,1769,1770,84,2096
2021/11/19,10:00,1747,1750,84,2073
2021/11/19,11:00,1710,1730,83,2042
2021/11/19,12:00,1610,1640,82,1953
2021/11/19,13:00,1668,1700,82,2028
2021/11/19,14:00,1673,1710,82,2038
2021/11/19,15:00,1653,1720,81,2033
2021/11/19,16:00,1684,1750,81,2065
2021/11/19,17:00,1711,1740,83,2057
2021/11/19,18:00,1682,1700,83,2015
2021/11/19,19:00,1635,1650,83,1953
2021/11/19,20:00,1580,1590,83,1886
2021/11/19,21:00,1510,1530,83,1817
2021/11/19,22:00,1457,1470,83,1743
2021/11/19,23:00,1386,1410,82,1683
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,18:00〜19:00,11/19,18:30,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00〜19:00,11/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1867,17:00〜18:00,11/19,18:30,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,17:00〜18:00,11/19,18:30
予想気温(最低),予想気温(最高)
10,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/19,0:00,1340,0
2021/11/19,0:05,1325,0
2021/11/19,0:10,1304,0
2021/11/19,0:15,1295,0
2021/11/19,0:20,1298,0
2021/11/19,0:25,1298,0
2021/11/19,0:30,1287,0
2021/11/19,0:35,1277,0
2021/11/19,0:40,1259,0
2021/11/19,0:45,1257,0
2021/11/19,0:50,1256,0
2021/11/19,0:55,1255,0
2021/11/19,1:00,1247,0
2021/11/19,1:05,1246,0
2021/11/19,1:10,1245,0
2021/11/19,1:15,1248,0
2021/11/19,1:20,1236,0
2021/11/19,1:25,1241,0
2021/11/19,1:30,1240,0
2021/11/19,1:35,1246,0
2021/11/19,1:40,1248,0
2021/11/19,1:45,1248,0
2021/11/19,1:50,1251,0
2021/11/19,1:55,1257,0
2021/11/19,2:00,1253,0
2021/11/19,2:05,1268,0
2021/11/19,2:10,1276,0
2021/11/19,2:15,1277,0
2021/11/19,2:20,1277,0
2021/11/19,2:25,1285,0
2021/11/19,2:30,1287,0
2021/11/19,2:35,1299,0
2021/11/19,2:40,1310,0
2021/11/19,2:45,1313,0
2021/11/19,2:50,1320,0
2021/11/19,2:55,1328,0
2021/11/19,3:00,1329,0
2021/11/19,3:05,1333,0
2021/11/19,3:10,1349,0
2021/11/19,3:15,1364,0
2021/11/19,3:20,1359,0
2021/11/19,3:25,1359,0
2021/11/19,3:30,1352,0
2021/11/19,3:35,1353,0
2021/11/19,3:40,1370,0
2021/11/19,3:45,1374,0
2021/11/19,3:50,1371,0
2021/11/19,3:55,1373,0
2021/11/19,4:00,1379,0
2021/11/19,4:05,1373,0
2021/11/19,4:10,1379,0
2021/11/19,4:15,1382,0
2021/11/19,4:20,1385,0
2021/11/19,4:25,1375,0
2021/11/19,4:30,1373,0
2021/11/19,4:35,1355,0
2021/11/19,4:40,1366,0
2021/11/19,4:45,1379,0
2021/11/19,4:50,1370,0
2021/11/19,4:55,1369,0
2021/11/19,5:00,1366,0
2021/11/19,5:05,1370,0
2021/11/19,5:10,1377,0
2021/11/19,5:15,1366,0
2021/11/19,5:20,1374,0
2021/11/19,5:25,1379,0
2021/11/19,5:30,1381,0
2021/11/19,5:35,1377,0
2021/11/19,5:40,1370,0
2021/11/19,5:45,1368,0
2021/11/19,5:50,1364,0
2021/11/19,5:55,1372,0
2021/11/19,6:00,1384,0
2021/11/19,6:05,1404,0
2021/11/19,6:10,1413,0
2021/11/19,6:15,1417,0
2021/11/19,6:20,1429,0
2021/11/19,6:25,1443,0
2021/11/19,6:30,1447,0
2021/11/19,6:35,1467,0
2021/11/19,6:40,1467,0
2021/11/19,6:45,1471,1
2021/11/19,6:50,1475,5
2021/11/19,6:55,1492,10
2021/11/19,7:00,1512,12
2021/11/19,7:05,1512,16
2021/11/19,7:10,1529,21
2021/11/19,7:15,1533,26
2021/11/19,7:20,1552,40
2021/11/19,7:25,1568,56
2021/11/19,7:30,1563,67
2021/11/19,7:35,1571,77
2021/11/19,7:40,1576,87
2021/11/19,7:45,1601,97
2021/11/19,7:50,1606,107
2021/11/19,7:55,1615,117
2021/11/19,8:00,1632,118
2021/11/19,8:05,1641,127
2021/11/19,8:10,1668,137
2021/11/19,8:15,1681,146
