2021/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1566,19:00〜20:00,5/5,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1829,11:00〜12:00,5/5,18:30,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,11:00〜12:00,5/5,18:30
予想気温(最低),予想気温(最高)
14,24
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/5,0:00,1045,0
2021/5/5,0:05,1038,0
2021/5/5,0:10,1037,0
2021/5/5,0:15,1034,0
2021/5/5,0:20,1026,0
2021/5/5,0:25,1019,0
2021/5/5,0:30,1010,0
2021/5/5,0:35,994,0
2021/5/5,0:40,994,0
2021/5/5,0:45,993,0
2021/5/5,0:50,994,0
2021/5/5,0:55,989,0
2021/5/5,1:00,986,0
2021/5/5,1:05,979,0
2021/5/5,1:10,981,0
2021/5/5,1:15,982,0
2021/5/5,1:20,987,0
2021/5/5,1:25,984,0
2021/5/5,1:30,979,0
2021/5/5,1:35,989,0
2021/5/5,1:40,991,0
2021/5/5,1:45,994,0
2021/5/5,1:50,1000,0
2021/5/5,1:55,997,0
2021/5/5,2:00,998,0
2021/5/5,2:05,1005,0
2021/5/5,2:10,1022,0
2021/5/5,2:15,1026,0
2021/5/5,2:20,1021,0
2021/5/5,2:25,1026,0
2021/5/5,2:30,1037,0
2021/5/5,2:35,1053,0
2021/5/5,2:40,1054,0
2021/5/5,2:45,1053,0
2021/5/5,2:50,1063,0
2021/5/5,2:55,1063,0
2021/5/5,3:00,1067,0
2021/5/5,3:05,1080,0
2021/5/5,3:10,1091,0
2021/5/5,3:15,1099,0
2021/5/5,3:20,1100,0
2021/5/5,3:25,1099,0
2021/5/5,3:30,1092,0
2021/5/5,3:35,1094,0
2021/5/5,3:40,1093,0
2021/5/5,3:45,1095,0
2021/5/5,3:50,1105,0
2021/5/5,3:55,1100,0
2021/5/5,4:00,1094,0
2021/5/5,4:05,1099,0
2021/5/5,4:10,1096,0
2021/5/5,4:15,1106,0
2021/5/5,4:20,1107,0
2021/5/5,4:25,1106,0
2021/5/5,4:30,1094,0
2021/5/5,4:35,1079,0
2021/5/5,4:40,1078,0
2021/5/5,4:45,1072,0
2021/5/5,4:50,1069,0
2021/5/5,4:55,1069,0
2021/5/5,5:00,1068,0
2021/5/5,5:05,1061,0
2021/5/5,5:10,1063,0
2021/5/5,5:15,1058,0
2021/5/5,5:20,1055,1
2021/5/5,5:25,1039,2
2021/5/5,5:30,1032,3
2021/5/5,5:35,1022,5
2021/5/5,5:40,1015,6
2021/5/5,5:45,1004,7
2021/5/5,5:50,999,10
2021/5/5,5:55,986,16
2021/5/5,6:00,989,16
2021/5/5,6:05,998,17
2021/5/5,6:10,1002,18
2021/5/5,6:15,1008,19
2021/5/5,6:20,1004,19
2021/5/5,6:25,1005,20
2021/5/5,6:30,1010,21
2021/5/5,6:35,1021,21
2021/5/5,6:40,1018,23
2021/5/5,6:45,1016,24
2021/5/5,6:50,1013,25
2021/5/5,6:55,1026,26
2021/5/5,7:00,1031,28
2021/5/5,7:05,1036,29
2021/5/5,7:10,1030,29
2021/5/5,7:15,1046,30
2021/5/5,7:20,1056,31
2021/5/5,7:25,1062,31
2021/5/5,7:30,1065,33
2021/5/5,7:35,1070,33
2021/5/5,7:40,1072,34
2021/5/5,7:45,1086,36
2021/5/5,7:50,1091,36
2021/5/5,7:55,1091,36
2021/5/5,8:00,1096,37
2021/5/5,8:05,1118,37
2021/5/5,8:10,1123,36
2021/5/5,8:15,1131,36
2021/5/5,8:20,1140,37
2021/5/5,8:25,1145,37
2021/5/5,8:30,1152,37
2021/5/5,8:35,1169,38
2021/5/5,8:40,1179,38
2021/5/5,8:45,1175,38
2021/5/5,8:50,1186,39
2021/5/5,8:55,1195,39
2021/5/5,9:00,1199,41
2021/5/5,9:05,1214,41
2021/5/5,9:10,1215,42
2021/5/5,9:15,1228,42
2021/5/5,9:20,1232,44
2021/5/5,9:25,1240,44
2021/5/5,9:30,1242,44
2021/5/5,9:35,1239,44
2021/5/5,9:40,1250,44
2021/5/5,9:45,1237,45
2021/5/5,9:50,1242,46
2021/5/5,9:55,1249,48
2021/5/5,10:00,1247,49
2021/5/5,10:05,1251,50
2021/5/5,10:10,1254,52
2021/5/5,10:15,1252,53
2021/5/5,10:20,1254,55
2021/5/5,10:25,1260,56
2021/5/5,10:30,1259,58
2021/5/5,10:35,1252,59
2021/5/5,10:40,1255,58
2021/5/5,10:45,1257,60
2021/5/5,10:50,1258,60
2021/5/5,10:55,1258,63
2021/5/5,11:00,1249,65
2021/5/5,11:05,1258,63
2021/5/5,11:10,1261,62
2021/5/5,11:15,1268,62
2021/5/5,11:20,1268,62
2021/5/5,11:25,1260,62
2021/5/5,11:30,1253,64
2021/5/5,11:35,1255,67
2021/5/5,11:40,1259,68
2021/5/5,11:45,1262,69
2021/5/5,11:50,1264,68
2021/5/5,11:55,1271,68
2021/5/5,12:00,1278,68
2021/5/5,12:05,1269,70
2021/5/5,12:10,1268,71
2021/5/5,12:15,1267,69
2021/5/5,12:20,1261,69
2021/5/5,12:25,1266,69
2021/5/5,12:30,1255,69
2021/5/5,12:35,1258,69
2021/5/5,12:40,1255,69
2021/5/5,12:45,1250,70
2021/5/5,12:50,1255,70
2021/5/5,12:55,1256,71
2021/5/5,13:00,1261,72
2021/5/5,13:05,1251,72
2021/5/5,13:10,1245,75
2021/5/5,13:15,1250,74
2021/5/5,13:20,1256,75
2021/5/5,13:25,1253,75
2021/5/5,13:30,1257,75
2021/5/5,13:35,1242,71
2021/5/5,13:40,1242,70
2021/5/5,13:45,1242,68
2021/5/5,13:50,1235,69
2021/5/5,13:55,1240,69
2021/5/5,14:00,1239,68
2021/5/5,14:05,1235,67
2021/5/5,14:10,1238,64
2021/5/5,14:15,1236,65
2021/5/5,14:20,1233,62
2021/5/5,14:25,1245,62
2021/5/5,14:30,1251,60
2021/5/5,14:35,1246,56
2021/5/5,14:40,1245,53
2021/5/5,14:45,1236,52
2021/5/5,14:50,1244,49
2021/5/5,14:55,1240,48
2021/5/5,15:00,1252,44
2021/5/5,15:05,1253,40
2021/5/5,15:10,1250,38
2021/5/5,15:15,1259,37
2021/5/5,15:20,1254,36
2021/5/5,15:25,1249,35
2021/5/5,15:30,1253,34
2021/5/5,15:35,1247,32
2021/5/5,15:40,1242,31
2021/5/5,15:45,1242,30
2021/5/5,15:50,1250,28
2021/5/5,15:55,1248,28
2021/5/5,16:00,1261,26
2021/5/5,16:05,1259,25
2021/5/5,16:10,1263,23
2021/5/5,16:15,1263,23
2021/5/5,16:20,1269,23
2021/5/5,16:25,1270,23
2021/5/5,16:30,1265,22
2021/5/5,16:35,1272,21
2021/5/5,16:40,1281,20
2021/5/5,16:45,1279,19
2021/5/5,16:50,1278,18
2021/5/5,16:55,1279,18
2021/5/5,17:00,1297,17
2021/5/5,17:05,1300,18
2021/5/5,17:10,1314,18
2021/5/5,17:15,1319,18
2021/5/5,17:20,1311,19
2021/5/5,17:25,1322,18
2021/5/5,17:30,1316,16
2021/5/5,17:35,1323,14
2021/5/5,17:40,1321,12
2021/5/5,17:45,1310,11
2021/5/5,17:50,1322,9
2021/5/5,17:55,1324,7
2021/5/5,18:00,1331,11
2021/5/5,18:05,1327,16
2021/5/5,18:10,1323,14
2021/5/5,18:15,1326,11
2021/5/5,18:20,1331,8
2021/5/5,18:25,1340,6
2021/5/5,18:30,1343,4
2021/5/5,18:35,1338,2
2021/5/5,18:40,1334,0
2021/5/5,18:45,1337,0
2021/5/5,18:50,1344,0
2021/5/5,18:55,1351,0
2021/5/5,19:00,1357,0
2021/5/5,19:05,1354,0
2021/5/5,19:10,1336,0
2021/5/5,19:15,1339,0
2021/5/5,19:20,1342,0
2021/5/5,19:25,1338,0
2021/5/5,19:30,1333,0
2021/5/5,19:35,1327,0
2021/5/5,19:40,1329,0
2021/5/5,19:45,1323,0
2021/5/5,19:50,1326,0
2021/5/5,19:55,1310,0
2021/5/5,20:00,1308,0
2021/5/5,20:05,1306,0
2021/5/5,20:10,1305,0
2021/5/5,20:15,1306,0
2021/5/5,20:20,1296,0
2021/5/5,20:25,1278,0
2021/5/5,20:30,1279,0
2021/5/5,20:35,1280,0
2021/5/5,20:40,1276,0
2021/5/5,20:45,1273,0
2021/5/5,20:50,1257,0
2021/5/5,20:55,1258,0
2021/5/5,21:00,1255,0
2021/5/5,21:05,1254,0
2021/5/5,21:10,1238,0
2021/5/5,21:15,1234,0
2021/5/5,21:20,1225,0
2021/5/5,21:25,1230,0
2021/5/5,21:30,1230,0
2021/5/5,21:35,1225,0
2021/5/5,21:40,1206,0
2021/5/5,21:45,1194,0
2021/5/5,21:50,1200,0
2021/5/5,21:55,1190,0
2021/5/5,22:00,1189,0
2021/5/5,22:05,1186,0
2021/5/5,22:10,1172,0
2021/5/5,22:15,1167,0
2021/5/5,22:20,1175,0
2021/5/5,22:25,1176,0
2021/5/5,22:30,1164,0
2021/5/5,22:35,1154,0
2021/5/5,22:40,1141,0
2021/5/5,22:45,1131,0
2021/5/5,22:50,1135,0
2021/5/5,22:55,1137,0
2021/5/5,23:00,1123,0
2021/5/5,23:05,1141,0
2021/5/5,23:10,1139,0
2021/5/5,23:15,1130,0
2021/5/5,23:20,1110,0
2021/5/5,23:25,1115,0
2021/5/5,23:30,1115,0
2021/5/5,23:35,1106,0
2021/5/5,23:40,1097,0
2021/5/5,23:45,1090,0
2021/5/5,23:50,1088,0
2021/5/5,23:55,1086,0
