2021/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2382,14:00〜15:00,10/14,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,10/14,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2382,14:00〜15:00,10/14,9:30,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,14:00〜15:00,10/14,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,20,28,20.1,28.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/14,0:00,1279,1260,73,1737
2021/10/14,1:00,1219,1210,71,1716
2021/10/14,2:00,1234,1230,72,1705
2021/10/14,3:00,1292,1280,75,1706
2021/10/14,4:00,1309,1300,77,1699
2021/10/14,5:00,1309,1310,76,1708
2021/10/14,6:00,1344,1350,78,1716
2021/10/14,7:00,1460,1470,82,1760
2021/10/14,8:00,1656,1660,83,1986
2021/10/14,9:00,1814,1820,83,2184
2021/10/14,10:00,1881,1890,82,2271
2021/10/14,11:00,1901,1910,82,2298
2021/10/14,12:00,1837,1870,79,2314
2021/10/14,13:00,1920,1960,81,2354
2021/10/14,14:00,1921,1990,80,2382
2021/10/14,15:00,1909,1960,81,2350
2021/10/14,16:00,1880,1920,81,2299
2021/10/14,17:00,1804,1850,81,2216
2021/10/14,18:00,1763,1770,83,2115
2021/10/14,19:00,1658,1670,82,1999
2021/10/14,20:00,1561,1560,83,1868
2021/10/14,21:00,1483,1470,84,1762
2021/10/14,22:00,1416,1410,83,1693
2021/10/14,23:00,1351,1350,82,1630
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,14:00〜15:00,10/14,18:30,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00〜15:00,10/14,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2253,16:00〜17:00,10/14,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,16:00〜17:00,10/14,18:30
予想気温(最低),予想気温(最高)
18,27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/14,0:00,1340,0
2021/10/14,0:05,1323,0
2021/10/14,0:10,1322,0
2021/10/14,0:15,1307,0
2021/10/14,0:20,1312,0
2021/10/14,0:25,1311,0
2021/10/14,0:30,1283,0
2021/10/14,0:35,1263,0
2021/10/14,0:40,1258,0
2021/10/14,0:45,1246,0
2021/10/14,0:50,1237,0
2021/10/14,0:55,1246,0
2021/10/14,1:00,1243,0
2021/10/14,1:05,1249,0
2021/10/14,1:10,1243,0
2021/10/14,1:15,1230,0
2021/10/14,1:20,1218,0
2021/10/14,1:25,1226,0
2021/10/14,1:30,1215,0
2021/10/14,1:35,1205,0
2021/10/14,1:40,1204,0
2021/10/14,1:45,1208,0
2021/10/14,1:50,1206,0
2021/10/14,1:55,1210,0
2021/10/14,2:00,1210,0
2021/10/14,2:05,1211,0
2021/10/14,2:10,1226,0
2021/10/14,2:15,1205,0
2021/10/14,2:20,1210,0
2021/10/14,2:25,1217,0
2021/10/14,2:30,1227,0
2021/10/14,2:35,1240,0
2021/10/14,2:40,1252,0
2021/10/14,2:45,1247,0
2021/10/14,2:50,1246,0
2021/10/14,2:55,1253,0
2021/10/14,3:00,1270,0
2021/10/14,3:05,1278,0
2021/10/14,3:10,1272,0
2021/10/14,3:15,1272,0
2021/10/14,3:20,1282,0
2021/10/14,3:25,1298,0
2021/10/14,3:30,1301,0
2021/10/14,3:35,1302,0
2021/10/14,3:40,1289,0
2021/10/14,3:45,1299,0
2021/10/14,3:50,1305,0
2021/10/14,3:55,1302,0
2021/10/14,4:00,1305,0
2021/10/14,4:05,1313,0
2021/10/14,4:10,1306,0
