2021/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2194,10:00〜11:00,1/23,6:10,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/23,7:55,1614,21
2021/1/23,8:00,1617,20
2021/1/23,8:05,1646,22
2021/1/23,8:10,1675,24
2021/1/23,8:15,1709,25
2021/1/23,8:20,1729,27
2021/1/23,8:25,1743,27
2021/1/23,8:30,1757,28
2021/1/23,8:35,1773,28
2021/1/23,8:40,1778,29
2021/1/23,8:45,1792,29
2021/1/23,8:50,1799,29
2021/1/23,8:55,1814,30
2021/1/23,9:00,1823,32
2021/1/23,9:05,1852,33
2021/1/23,9:10,1860,33
2021/1/23,9:15,1873,34
2021/1/23,9:20,1883,35
2021/1/23,9:25,1873,32
2021/1/23,9:30,1890,36
2021/1/23,9:35,1891,36
2021/1/23,9:40,1899,35
2021/1/23,9:45,1892,37
2021/1/23,9:50,1888,36
2021/1/23,9:55,1883,37
2021/1/23,10:00,1885,38
2021/1/23,10:05,1887,37
2021/1/23,10:10,1885,39
2021/1/23,10:15,1889,39
2021/1/23,10:20,1883,42
2021/1/23,10:25,1899,40
2021/1/23,10:30,1899,42
2021/1/23,10:35,1906,39
2021/1/23,10:40,1903,38
2021/1/23,10:45,1894,42
2021/1/23,10:50,1900,44
2021/1/23,10:55,1893,44
2021/1/23,11:00,1882,46
2021/1/23,11:05,1876,50
2021/1/23,11:10,1876,49
2021/1/23,11:15,1877,51
2021/1/23,11:20,1882,52
2021/1/23,11:25,1870,51
2021/1/23,11:30,1862,49
2021/1/23,11:35,1862,45
2021/1/23,11:40,1865,42
2021/1/23,11:45,1864,39
2021/1/23,11:50,1871,38
2021/1/23,11:55,1870,35
2021/1/23,12:00,1869,35
2021/1/23,12:05,1863,33
2021/1/23,12:10,1852,33
2021/1/23,12:15,1836,34
2021/1/23,12:20,1819,34
2021/1/23,12:25,1813,36
2021/1/23,12:30,1826,33
2021/1/23,12:35,1822,33
2021/1/23,12:40,1821,33
2021/1/23,12:45,1814,33
2021/1/23,12:50,1807,31
2021/1/23,12:55,1803,32
2021/1/23,13:00,1802,32
2021/1/23,13:05,1823,33
2021/1/23,13:10,1831,33
2021/1/23,13:15,1830,34
2021/1/23,13:20,1820,31
2021/1/23,13:25,1813,32
2021/1/23,13:30,1822,32
2021/1/23,13:35,1823,31
2021/1/23,13:40,1820,32
2021/1/23,13:45,1819,31
2021/1/23,13:50,1813,30
2021/1/23,13:55,1815,32
2021/1/23,14:00,1816,31
2021/1/23,14:05,1816,30
2021/1/23,14:10,1808,30
2021/1/23,14:15,1814,28
2021/1/23,14:20,1813,31
2021/1/23,14:25,1808,31
2021/1/23,14:30,1809,33
2021/1/23,14:35,1797,36
2021/1/23,14:40,1796,40
2021/1/23,14:45,1791,40
2021/1/23,14:50,1806,42
2021/1/23,14:55,1803,41
2021/1/23,15:00,1808,41
2021/1/23,15:05,1813,42
2021/1/23,15:10,1814,41
2021/1/23,15:15,1808,41
2021/1/23,15:20,1804,40
2021/1/23,15:25,1800,39
2021/1/23,15:30,1802,39
2021/1/23,15:35,1811,38
2021/1/23,15:40,1811,36
2021/1/23,15:45,1798,33
2021/1/23,15:50,1801,31
2021/1/23,15:55,1802,32
2021/1/23,16:00,1801,33
2021/1/23,16:05,1812,31
2021/1/23,16:10,1815,29
2021/1/23,16:15,1826,26
2021/1/23,16:20,1834,24
2021/1/23,16:25,1832,22
2021/1/23,16:30,1830,20
2021/1/23,16:35,1832,18
2021/1/23,16:40,1834,13
2021/1/23,16:45,1832,11
2021/1/23,16:50,1846,8
2021/1/23,16:55,1852,6
2021/1/23,17:00,1857,4
2021/1/23,17:05,1863,2
2021/1/23,17:10,1856,0
2021/1/23,17:15,1861,0
2021/1/23,17:20,1874,0
2021/1/23,17:25,1880,0
2021/1/23,17:30,1884,0
2021/1/23,17:35,1888,0
2021/1/23,17:40,1888,0
2021/1/23,17:45,1888,0
2021/1/23,17:50,1889,0
2021/1/23,17:55,1891,0
2021/1/23,18:00,1893,0
2021/1/23,18:05,1894,0
2021/1/23,18:10,1891,0
2021/1/23,18:15,1895,0
2021/1/23,18:20,1884,0
2021/1/23,18:25,1876,0
2021/1/23,18:30,1868,0
2021/1/23,18:35,1856,0
2021/1/23,18:40,1869,0
2021/1/23,18:45,1876,0
2021/1/23,18:50,1881,0
2021/1/23,18:55,1872,0
2021/1/23,19:00,1863,0
2021/1/23,19:05,1856,0
2021/1/23,19:10,1850,0
2021/1/23,19:15,1847,0
2021/1/23,19:20,1839,0
2021/1/23,19:25,1827,0
2021/1/23,19:30,1819,0
2021/1/23,19:35,1812,0
2021/1/23,19:40,1822,0
2021/1/23,19:45,1807,0
2021/1/23,19:50,1800,0
2021/1/23,19:55,1802,0
2021/1/23,20:00,1804,0
2021/1/23,20:05,1793,0
2021/1/23,20:10,1777,0
2021/1/23,20:15,1780,0
2021/1/23,20:20,1767,0
2021/1/23,20:25,1750,0
2021/1/23,20:30,1754,0
2021/1/23,20:35,1748,0
2021/1/23,20:40,1753,0
2021/1/23,20:45,1744,0
2021/1/23,20:50,1735,0
2021/1/23,20:55,1722,0
2021/1/23,21:00,1727,0
2021/1/23,21:05,1729,0
2021/1/23,21:10,1721,0
2021/1/23,21:15,1705,0
2021/1/23,21:20,1697,0
2021/1/23,21:25,1681,0
2021/1/23,21:30,1672,0
2021/1/23,21:35,1669,0
2021/1/23,21:40,1662,0
2021/1/23,21:45,1661,0
2021/1/23,21:50,1658,0
2021/1/23,21:55,1644,0
2021/1/23,22:00,1638,0
2021/1/23,22:05,1630,0
2021/1/23,22:10,1631,0
2021/1/23,22:15,1619,0
2021/1/23,22:20,1610,0
2021/1/23,22:25,1603,0
2021/1/23,22:30,1593,0
2021/1/23,22:35,1592,0
2021/1/23,22:40,1589,0
2021/1/23,22:45,1561,0
2021/1/23,22:50,1546,0
2021/1/23,22:55,1548,0
2021/1/23,23:00,1538,0
2021/1/23,23:05,1542,0
2021/1/23,23:10,1539,0
2021/1/23,23:15,1530,0
2021/1/23,23:20,1533,0
2021/1/23,23:25,1533,0
2021/1/23,23:30,1534,0
2021/1/23,23:35,1524,0
2021/1/23,23:40,1521,0
2021/1/23,23:45,1503,0
2021/1/23,23:50,1498,0
2021/1/23,23:55,1466,0
