2021/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00〜18:00,11/10,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00〜18:00,11/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2063,17:00〜18:00,11/10,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,17:00〜18:00,11/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,13,17,10.6,17.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/10,0:00,1250,1270,70,1769
2021/11/10,1:00,1206,1230,70,1701
2021/11/10,2:00,1264,1270,73,1728
2021/11/10,3:00,1328,1330,75,1766
2021/11/10,4:00,1352,1350,77,1746
2021/11/10,5:00,1350,1350,76,1766
2021/11/10,6:00,1401,1400,77,1805
2021/11/10,7:00,1522,1500,85,1790
2021/11/10,8:00,1674,1650,85,1956
2021/11/10,9:00,1733,1740,83,2070
2021/11/10,10:00,1734,1740,83,2081
2021/11/10,11:00,1702,1720,83,2048
2021/11/10,12:00,1627,1640,83,1959
2021/11/10,13:00,1694,1690,83,2022
2021/11/10,14:00,1728,1710,84,2043
2021/11/10,15:00,1730,1720,85,2017
2021/11/10,16:00,1750,1750,85,2048
2021/11/10,17:00,1764,1760,85,2063
2021/11/10,18:00,1735,1730,85,2029
2021/11/10,19:00,1675,1680,85,1968
2021/11/10,20:00,1605,1620,84,1898
2021/11/10,21:00,1535,1540,83,1831
2021/11/10,22:00,1463,1460,83,1747
2021/11/10,23:00,1389,1390,83,1673
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,17:00〜18:00,11/10,18:30,16,86
