2021/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1929,19:00〜20:00,2/28,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,19:00〜20:00,2/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1726,8:00〜9:00,2/28,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,8:00〜9:00,2/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,4,16,4.0,16.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/28,0:00,1520,1490,87,1735
2021/2/28,1:00,1473,1440,87,1682
2021/2/28,2:00,1494,1460,87,1706
2021/2/28,3:00,1488,1460,87,1707
2021/2/28,4:00,1444,1430,86,1676
2021/2/28,5:00,1397,1390,85,1633
2021/2/28,6:00,1410,1410,84,1659
2021/2/28,7:00,1498,1490,87,1718
2021/2/28,8:00,1591,1540,92,1726
2021/2/28,9:00,1639,1540,93,1756
2021/2/28,10:00,1590,1510,90,1766
2021/2/28,11:00,1546,1490,88,1746
2021/2/28,12:00,1518,1470,88,1719
2021/2/28,13:00,1479,1430,88,1674
2021/2/28,14:00,1477,1410,91,1621
2021/2/28,15:00,1463,1420,91,1601
2021/2/28,16:00,1494,1470,89,1676
2021/2/28,17:00,1590,1560,87,1823
2021/2/28,18:00,1699,1650,89,1893
2021/2/28,19:00,1698,1660,88,1929
2021/2/28,20:00,1652,1620,86,1904
2021/2/28,21:00,1586,1570,86,1836
2021/2/28,22:00,1490,1480,85,1742
2021/2/28,23:00,1406,1400,83,1683
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2138,9:00〜10:00,2/28,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00〜10:00,2/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2010,18:00〜19:00,2/28,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,18:00〜19:00,2/28,18:30
予想気温(最低),予想気温(最高)
8,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/28,0:00,1547,0
2021/2/28,0:05,1566,0
2021/2/28,0:10,1558,0
2021/2/28,0:15,1545,0
2021/2/28,0:20,1523,0
2021/2/28,0:25,1534,0
2021/2/28,0:30,1533,0
2021/2/28,0:35,1516,0
2021/2/28,0:40,1508,0
2021/2/28,0:45,1491,0
2021/2/28,0:50,1484,0
2021/2/28,0:55,1495,0
2021/2/28,1:00,1492,0
2021/2/28,1:05,1483,0
2021/2/28,1:10,1469,0
2021/2/28,1:15,1467,0
2021/2/28,1:20,1479,0
2021/2/28,1:25,1484,0
2021/2/28,1:30,1477,0
2021/2/28,1:35,1462,0
2021/2/28,1:40,1466,0
2021/2/28,1:45,1472,0
2021/2/28,1:50,1467,0
2021/2/28,1:55,1471,0
2021/2/28,2:00,1477,0
2021/2/28,2:05,1493,0
2021/2/28,2:10,1491,0
2021/2/28,2:15,1482,0
2021/2/28,2:20,1493,0
2021/2/28,2:25,1492,0
2021/2/28,2:30,1493,0
2021/2/28,2:35,1498,0
2021/2/28,2:40,1493,0
2021/2/28,2:45,1496,0
2021/2/28,2:50,1501,0
2021/2/28,2:55,1492,0
2021/2/28,3:00,1499,0
2021/2/28,3:05,1502,0
2021/2/28,3:10,1505,0
2021/2/28,3:15,1501,0
2021/2/28,3:20,1494,0
2021/2/28,3:25,1504,0
2021/2/28,3:30,1489,0
2021/2/28,3:35,1486,0
2021/2/28,3:40,1483,0
2021/2/28,3:45,1483,0
2021/2/28,3:50,1482,0
2021/2/28,3:55,1465,0
2021/2/28,4:00,1464,0
2021/2/28,4:05,1471,0
2021/2/28,4:10,1458,0
2021/2/28,4:15,1458,0
2021/2/28,4:20,1450,0
2021/2/28,4:25,1452,0
2021/2/28,4:30,1451,0
2021/2/28,4:35,1441,0
2021/2/28,4:40,1438,0
2021/2/28,4:45,1434,0
2021/2/28,4:50,1435,0
2021/2/28,4:55,1428,0
2021/2/28,5:00,1416,0
2021/2/28,5:05,1423,0
2021/2/28,5:10,1413,0
2021/2/28,5:15,1421,0
2021/2/28,5:20,1413,0
2021/2/28,5:25,1388,0
2021/2/28,5:30,1390,0
2021/2/28,5:35,1394,0
2021/2/28,5:40,1392,0
2021/2/28,5:45,1383,0
2021/2/28,5:50,1390,0
2021/2/28,5:55,1383,0
2021/2/28,6:00,1372,0
2021/2/28,6:05,1381,0
2021/2/28,6:10,1402,0
2021/2/28,6:15,1407,0
2021/2/28,6:20,1415,0
2021/2/28,6:25,1410,0
2021/2/28,6:30,1408,0
2021/2/28,6:35,1403,0
2021/2/28,6:40,1402,3
2021/2/28,6:45,1410,7
2021/2/28,6:50,1417,12
2021/2/28,6:55,1435,18
2021/2/28,7:00,1433,19
2021/2/28,7:05,1433,24
2021/2/28,7:10,1445,29
2021/2/28,7:15,1451,35
2021/2/28,7:20,1475,42
2021/2/28,7:25,1492,49
2021/2/28,7:30,1497,57
2021/2/28,7:35,1504,64
2021/2/28,7:40,1513,72
2021/2/28,7:45,1525,79
2021/2/28,7:50,1540,87
2021/2/28,7:55,1550,94
2021/2/28,8:00,1551,91
2021/2/28,8:05,1554,98
2021/2/28,8:10,1568,105
2021/2/28,8:15,1581,112
2021/2/28,8:20,1580,118
2021/2/28,8:25,1590,124
2021/2/28,8:30,1582,130
2021/2/28,8:35,1591,136
2021/2/28,8:40,1597,141
2021/2/28,8:45,1595,147
2021/2/28,8:50,1614,151
2021/2/28,8:55,1613,156
2021/2/28,9:00,1623,161
2021/2/28,9:05,1642,165
2021/2/28,9:10,1627,168
2021/2/28,9:15,1642,172
2021/2/28,9:20,1645,176
2021/2/28,9:25,1639,181
2021/2/28,9:30,1631,185
2021/2/28,9:35,1641,188
2021/2/28,9:40,1649,192
2021/2/28,9:45,1640,197
2021/2/28,9:50,1637,205
2021/2/28,9:55,1636,210
2021/2/28,10:00,1638,218
2021/2/28,10:05,1641,224
2021/2/28,10:10,1617,231
2021/2/28,10:15,1614,236
2021/2/28,10:20,1608,242
2021/2/28,10:25,1588,249
2021/2/28,10:30,1592,255
2021/2/28,10:35,1587,259
2021/2/28,10:40,1573,264
2021/2/28,10:45,1551,268
2021/2/28,10:50,1569,268
2021/2/28,10:55,1566,265
2021/2/28,11:00,1573,264
2021/2/28,11:05,1582,261
2021/2/28,11:10,1574,259
2021/2/28,11:15,1544,260
2021/2/28,11:20,1554,261
2021/2/28,11:25,1552,262
2021/2/28,11:30,1538,263
2021/2/28,11:35,1536,262
2021/2/28,11:40,1529,260
2021/2/28,11:45,1529,260
2021/2/28,11:50,1535,260
2021/2/28,11:55,1540,261
2021/2/28,12:00,1535,264
2021/2/28,12:05,1531,268
2021/2/28,12:10,1505,269
2021/2/28,12:15,1507,270
2021/2/28,12:20,1511,272
2021/2/28,12:25,1519,270
2021/2/28,12:30,1529,269
2021/2/28,12:35,1521,262
2021/2/28,12:40,1519,257
2021/2/28,12:45,1511,249
2021/2/28,12:50,1521,245
2021/2/28,12:55,1524,241
2021/2/28,13:00,1512,240
2021/2/28,13:05,1503,239
2021/2/28,13:10,1496,239
2021/2/28,13:15,1496,238
2021/2/28,13:20,1487,238
2021/2/28,13:25,1482,243
2021/2/28,13:30,1469,245
2021/2/28,13:35,1467,246
2021/2/28,13:40,1471,246
2021/2/28,13:45,1465,246
2021/2/28,13:50,1472,243
2021/2/28,13:55,1463,242
2021/2/28,14:00,1478,238
2021/2/28,14:05,1490,234
2021/2/28,14:10,1482,234
2021/2/28,14:15,1494,233
2021/2/28,14:20,1485,227
2021/2/28,14:25,1485,224
2021/2/28,14:30,1489,220
2021/2/28,14:35,1486,217
2021/2/28,14:40,1474,212
2021/2/28,14:45,1459,204
2021/2/28,14:50,1467,200
2021/2/28,14:55,1456,193
2021/2/28,15:00,1455,187
2021/2/28,15:05,1461,182
2021/2/28,15:10,1454,176
2021/2/28,15:15,1451,171
2021/2/28,15:20,1460,165
2021/2/28,15:25,1467,161
2021/2/28,15:30,1457,155
2021/2/28,15:35,1468,146
2021/2/28,15:40,1467,140
2021/2/28,15:45,1465,133
2021/2/28,15:50,1479,124
2021/2/28,15:55,1466,117
2021/2/28,16:00,1466,114
2021/2/28,16:05,1475,107
2021/2/28,16:10,1473,100
2021/2/28,16:15,1485,94
2021/2/28,16:20,1481,87
2021/2/28,16:25,1499,82
2021/2/28,16:30,1491,77
2021/2/28,16:35,1487,71
2021/2/28,16:40,1493,64
2021/2/28,16:45,1499,58
2021/2/28,16:50,1499,52
2021/2/28,16:55,1517,47
2021/2/28,17:00,1525,52
2021/2/28,17:05,1542,45
2021/2/28,17:10,1546,39
2021/2/28,17:15,1557,34
2021/2/28,17:20,1563,29
2021/2/28,17:25,1570,22
2021/2/28,17:30,1581,15
2021/2/28,17:35,1596,9
2021/2/28,17:40,1600,5
2021/2/28,17:45,1606,2
2021/2/28,17:50,1613,0
2021/2/28,17:55,1642,0
2021/2/28,18:00,1660,0
2021/2/28,18:05,1676,0
2021/2/28,18:10,1693,0
2021/2/28,18:15,1695,0
2021/2/28,18:20,1703,0
2021/2/28,18:25,1708,0
2021/2/28,18:30,1703,0
2021/2/28,18:35,1702,0
2021/2/28,18:40,1702,0
2021/2/28,18:45,1698,0
2021/2/28,18:50,1699,0
2021/2/28,18:55,1698,0
2021/2/28,19:00,1709,0
2021/2/28,19:05,1718,0
2021/2/28,19:10,1709,0
2021/2/28,19:15,1714,0
2021/2/28,19:20,1712,0
2021/2/28,19:25,1710,0
2021/2/28,19:30,1701,0
2021/2/28,19:35,1683,0
2021/2/28,19:40,1685,0
2021/2/28,19:45,1680,0
2021/2/28,19:50,1685,0
2021/2/28,19:55,1684,0
2021/2/28,20:00,1691,0
2021/2/28,20:05,1687,0
2021/2/28,20:10,1671,0
2021/2/28,20:15,1671,0
2021/2/28,20:20,1651,0
2021/2/28,20:25,1652,0
2021/2/28,20:30,1661,0
2021/2/28,20:35,1649,0
2021/2/28,20:40,1639,0
2021/2/28,20:45,1631,0
2021/2/28,20:50,1633,0
2021/2/28,20:55,1643,0
2021/2/28,21:00,1639,0
2021/2/28,21:05,1629,0
2021/2/28,21:10,1627,0
2021/2/28,21:15,1616,0
2021/2/28,21:20,1604,0
2021/2/28,21:25,1583,0
2021/2/28,21:30,1587,0
2021/2/28,21:35,1582,0
2021/2/28,21:40,1587,0
2021/2/28,21:45,1582,0
2021/2/28,21:50,1560,0
2021/2/28,21:55,1533,0
2021/2/28,22:00,1545,0
2021/2/28,22:05,1545,0
2021/2/28,22:10,1529,0
2021/2/28,22:15,1532,0
2021/2/28,22:20,1526,0
2021/2/28,22:25,1508,0
2021/2/28,22:30,1489,0
2021/2/28,22:35,1485,0
2021/2/28,22:40,1474,0
2021/2/28,22:45,1457,0
2021/2/28,22:50,1453,0
2021/2/28,22:55,1446,0
2021/2/28,23:00,1436,0
2021/2/28,23:05,1435,0
2021/2/28,23:10,1431,0
2021/2/28,23:15,1429,0
2021/2/28,23:20,1434,0
2021/2/28,23:25,1426,0
2021/2/28,23:30,1421,0
2021/2/28,23:35,1398,0
2021/2/28,23:40,1391,0
2021/2/28,23:45,1383,0
2021/2/28,23:50,1379,0
2021/2/28,23:55,1377,0
