2021/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1871,14:00〜15:00,5/12,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/12,3:25,1264,0
2021/5/12,3:30,1266,0
2021/5/12,3:35,1260,0
2021/5/12,3:40,1263,0
2021/5/12,3:45,1273,0
2021/5/12,3:50,1270,0
2021/5/12,3:55,1276,0
2021/5/12,4:00,1277,0
2021/5/12,4:05,1282,0
2021/5/12,4:10,1276,0
2021/5/12,4:15,1271,0
2021/5/12,4:20,1271,0
2021/5/12,4:25,1273,0
2021/5/12,4:30,1275,0
2021/5/12,4:35,1278,0
2021/5/12,4:40,1277,0
2021/5/12,4:45,1278,0
2021/5/12,4:50,1271,0
2021/5/12,4:55,1271,0
2021/5/12,5:00,1260,0
2021/5/12,5:05,1266,0
2021/5/12,5:10,1253,1
2021/5/12,5:15,1249,2
2021/5/12,5:20,1251,3
2021/5/12,5:25,1251,4
2021/5/12,5:30,1247,5
2021/5/12,5:35,1234,7
2021/5/12,5:40,1218,9
2021/5/12,5:45,1213,16
2021/5/12,5:50,1218,26
2021/5/12,5:55,1214,29
2021/5/12,6:00,1211,29
2021/5/12,6:05,1208,32
2021/5/12,6:10,1215,35
2021/5/12,6:15,1221,37
2021/5/12,6:20,1230,40
2021/5/12,6:25,1236,43
2021/5/12,6:30,1231,46
2021/5/12,6:35,1241,50
2021/5/12,6:40,1243,54
2021/5/12,6:45,1254,57
2021/5/12,6:50,1251,60
2021/5/12,6:55,1251,65
2021/5/12,7:00,1261,66
2021/5/12,7:05,1263,69
2021/5/12,7:10,1270,73
2021/5/12,7:15,1280,76
2021/5/12,7:20,1291,80
2021/5/12,7:25,1294,84
2021/5/12,7:30,1300,89
2021/5/12,7:35,1333,92
2021/5/12,7:40,1343,96
2021/5/12,7:45,1354,99
2021/5/12,7:50,1357,104
2021/5/12,7:55,1368,107
2021/5/12,8:00,1376,114
2021/5/12,8:05,1402,118
2021/5/12,8:10,1427,121
2021/5/12,8:15,1449,123
2021/5/12,8:20,1463,125
2021/5/12,8:25,1470,126
2021/5/12,8:30,1483,128
2021/5/12,8:35,1504,130
2021/5/12,8:40,1525,131
2021/5/12,8:45,1530,133
2021/5/12,8:50,1543,136
2021/5/12,8:55,1550,138
2021/5/12,9:00,1563,143
2021/5/12,9:05,1582,145
2021/5/12,9:10,1580,148
2021/5/12,9:15,1579,150
2021/5/12,9:20,1587,152
2021/5/12,9:25,1586,154
2021/5/12,9:30,1594,154
2021/5/12,9:35,1596,154
2021/5/12,9:40,1605,152
2021/5/12,9:45,1595,150
2021/5/12,9:50,1605,148
2021/5/12,9:55,1616,145
2021/5/12,10:00,1614,144
2021/5/12,10:05,1615,141
2021/5/12,10:10,1612,138
2021/5/12,10:15,1614,136
2021/5/12,10:20,1625,134
2021/5/12,10:25,1631,131
2021/5/12,10:30,1626,129
2021/5/12,10:35,1620,128
2021/5/12,10:40,1627,126
2021/5/12,10:45,1630,123
2021/5/12,10:50,1633,121
2021/5/12,10:55,1634,118
2021/5/12,11:00,1620,115
2021/5/12,11:05,1634,112
2021/5/12,11:10,1633,108
2021/5/12,11:15,1638,106
2021/5/12,11:20,1644,103
2021/5/12,11:25,1641,99
2021/5/12,11:30,1639,96
2021/5/12,11:35,1638,94
2021/5/12,11:40,1642,92
2021/5/12,11:45,1631,91
2021/5/12,11:50,1626,90
2021/5/12,11:55,1626,89
2021/5/12,12:00,1620,87
2021/5/12,12:05,1592,86
2021/5/12,12:10,1573,86
2021/5/12,12:15,1566,85
2021/5/12,12:20,1552,84
2021/5/12,12:25,1546,84
2021/5/12,12:30,1546,85
2021/5/12,12:35,1542,84
2021/5/12,12:40,1544,83
2021/5/12,12:45,1541,82
2021/5/12,12:50,1550,80
2021/5/12,12:55,1559,78
2021/5/12,13:00,1570,76
2021/5/12,13:05,1600,74
2021/5/12,13:10,1614,72
2021/5/12,13:15,1625,69
2021/5/12,13:20,1635,67
2021/5/12,13:25,1635,64
2021/5/12,13:30,1639,62
2021/5/12,13:35,1640,59
2021/5/12,13:40,1647,57
2021/5/12,13:45,1640,57
2021/5/12,13:50,1645,55
2021/5/12,13:55,1646,54
2021/5/12,14:00,1648,53
2021/5/12,14:05,1650,53
2021/5/12,14:10,1647,52
2021/5/12,14:15,1644,51
2021/5/12,14:20,1638,49
2021/5/12,14:25,1637,47
2021/5/12,14:30,1641,47
2021/5/12,14:35,1640,46
2021/5/12,14:40,1642,45
2021/5/12,14:45,1635,44
2021/5/12,14:50,1635,43
2021/5/12,14:55,1638,43
2021/5/12,15:00,1636,43
2021/5/12,15:05,1631,43
2021/5/12,15:10,1624,42
2021/5/12,15:15,1629,42
2021/5/12,15:20,1634,41
2021/5/12,15:25,1636,40
2021/5/12,15:30,1637,41
2021/5/12,15:35,1630,41
2021/5/12,15:40,1630,41
2021/5/12,15:45,1630,41
2021/5/12,15:50,1633,39
2021/5/12,15:55,1631,39
2021/5/12,16:00,1637,38
2021/5/12,16:05,1637,37
2021/5/12,16:10,1637,35
2021/5/12,16:15,1639,34
2021/5/12,16:20,1640,33
2021/5/12,16:25,1642,31
2021/5/12,16:30,1644,30
2021/5/12,16:35,1640,29
2021/5/12,16:40,1637,28
2021/5/12,16:45,1632,27
2021/5/12,16:50,1623,26
2021/5/12,16:55,1620,24
2021/5/12,17:00,1614,23
2021/5/12,17:05,1612,22
2021/5/12,17:10,1605,21
2021/5/12,17:15,1602,21
2021/5/12,17:20,1602,19
2021/5/12,17:25,1604,19
2021/5/12,17:30,1598,19
2021/5/12,17:35,1600,17
2021/5/12,17:40,1602,16
2021/5/12,17:45,1596,16
2021/5/12,17:50,1598,14
2021/5/12,17:55,1599,13
2021/5/12,18:00,1597,13
2021/5/12,18:05,1590,7
2021/5/12,18:10,1591,5
2021/5/12,18:15,1596,4
2021/5/12,18:20,1592,3
2021/5/12,18:25,1586,2
2021/5/12,18:30,1590,1
2021/5/12,18:35,1589,1
2021/5/12,18:40,1588,0
2021/5/12,18:45,1583,0
2021/5/12,18:50,1585,0
2021/5/12,18:55,1588,0
2021/5/12,19:00,1588,0
2021/5/12,19:05,1583,0
2021/5/12,19:10,1574,0
2021/5/12,19:15,1566,0
2021/5/12,19:20,1561,0
2021/5/12,19:25,1555,0
2021/5/12,19:30,1547,0
2021/5/12,19:35,1536,0
2021/5/12,19:40,1527,0
2021/5/12,19:45,1521,0
2021/5/12,19:50,1515,0
2021/5/12,19:55,1507,0
2021/5/12,20:00,1502,0
2021/5/12,20:05,1499,0
2021/5/12,20:10,1486,0
2021/5/12,20:15,1479,0
2021/5/12,20:20,1467,0
2021/5/12,20:25,1467,0
2021/5/12,20:30,1472,0
2021/5/12,20:35,1461,0
2021/5/12,20:40,1456,0
2021/5/12,20:45,1451,0
2021/5/12,20:50,1443,0
2021/5/12,20:55,1444,0
2021/5/12,21:00,1445,0
2021/5/12,21:05,1439,0
2021/5/12,21:10,1437,0
2021/5/12,21:15,1422,0
2021/5/12,21:20,1414,0
2021/5/12,21:25,1404,0
2021/5/12,21:30,1404,0
2021/5/12,21:35,1397,0
2021/5/12,21:40,1396,0
2021/5/12,21:45,1381,0
2021/5/12,21:50,1381,0
2021/5/12,21:55,1378,0
2021/5/12,22:00,1376,0
2021/5/12,22:05,1378,0
2021/5/12,22:10,1384,0
2021/5/12,22:15,1378,0
2021/5/12,22:20,1364,0
2021/5/12,22:25,1351,0
2021/5/12,22:30,1356,0
2021/5/12,22:35,1346,0
2021/5/12,22:40,1338,0
2021/5/12,22:45,1329,0
2021/5/12,22:50,1323,0
2021/5/12,22:55,1314,0
2021/5/12,23:00,1307,0
2021/5/12,23:05,1323,0
2021/5/12,23:10,1323,0
2021/5/12,23:15,1324,0
2021/5/12,23:20,1309,0
2021/5/12,23:25,1305,0
2021/5/12,23:30,1286,0
2021/5/12,23:35,1275,0
2021/5/12,23:40,1278,0
2021/5/12,23:45,1269,0
2021/5/12,23:50,1267,0
2021/5/12,23:55,1262,0
