2021/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1852,18:00〜19:00,10/17,9:30,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/17,6:00,1136,0
2021/10/17,6:05,1136,0
2021/10/17,6:10,1132,0
2021/10/17,6:15,1136,1
2021/10/17,6:20,1117,3
2021/10/17,6:25,1130,5
2021/10/17,6:30,1129,7
2021/10/17,6:35,1129,10
2021/10/17,6:40,1128,14
2021/10/17,6:45,1131,19
2021/10/17,6:50,1124,21
2021/10/17,6:55,1131,28
2021/10/17,7:00,1129,29
2021/10/17,7:05,1129,34
2021/10/17,7:10,1146,38
2021/10/17,7:15,1156,39
2021/10/17,7:20,1156,43
2021/10/17,7:25,1169,49
2021/10/17,7:30,1175,55
2021/10/17,7:35,1179,58
2021/10/17,7:40,1183,61
2021/10/17,7:45,1189,66
2021/10/17,7:50,1181,73
2021/10/17,7:55,1194,79
2021/10/17,8:00,1210,85
2021/10/17,8:05,1217,95
2021/10/17,8:10,1217,103
2021/10/17,8:15,1230,108
2021/10/17,8:20,1222,114
2021/10/17,8:25,1221,121
2021/10/17,8:30,1235,127
2021/10/17,8:35,1251,135
2021/10/17,8:40,1248,138
2021/10/17,8:45,1245,140
2021/10/17,8:50,1265,150
2021/10/17,8:55,1261,153
2021/10/17,9:00,1264,160
2021/10/17,9:05,1272,164
2021/10/17,9:10,1277,173
2021/10/17,9:15,1295,177
2021/10/17,9:20,1294,179
2021/10/17,9:25,1297,183
2021/10/17,9:30,1316,184
2021/10/17,9:35,1309,188
2021/10/17,9:40,1317,196
2021/10/17,9:45,1325,202
2021/10/17,9:50,1314,205
2021/10/17,9:55,1320,207
2021/10/17,10:00,1316,209
2021/10/17,10:05,1340,217
2021/10/17,10:10,1333,225
2021/10/17,10:15,1319,233
2021/10/17,10:20,1326,241
2021/10/17,10:25,1327,242
2021/10/17,10:30,1328,241
2021/10/17,10:35,1326,244
2021/10/17,10:40,1328,251
2021/10/17,10:45,1307,253
2021/10/17,10:50,1298,244
2021/10/17,10:55,1313,243
2021/10/17,11:00,1303,255
2021/10/17,11:05,1319,256
2021/10/17,11:10,1327,255
2021/10/17,11:15,1313,263
2021/10/17,11:20,1300,261
2021/10/17,11:25,1300,261
2021/10/17,11:30,1306,264
2021/10/17,11:35,1303,265
2021/10/17,11:40,1301,270
2021/10/17,11:45,1291,276
2021/10/17,11:50,1301,277
2021/10/17,11:55,1295,277
2021/10/17,12:00,1329,267
2021/10/17,12:05,1348,266
2021/10/17,12:10,1358,271
2021/10/17,12:15,1338,275
2021/10/17,12:20,1324,277
2021/10/17,12:25,1327,276
2021/10/17,12:30,1322,273
2021/10/17,12:35,1308,272
2021/10/17,12:40,1311,268
2021/10/17,12:45,1295,261
2021/10/17,12:50,1297,254
2021/10/17,12:55,1297,252
2021/10/17,13:00,1299,243
2021/10/17,13:05,1299,233
2021/10/17,13:10,1308,234
2021/10/17,13:15,1301,234
2021/10/17,13:20,1297,228
2021/10/17,13:25,1290,226
2021/10/17,13:30,1289,225
2021/10/17,13:35,1282,227
2021/10/17,13:40,1277,225
2021/10/17,13:45,1285,222
2021/10/17,13:50,1287,219
2021/10/17,13:55,1290,218
2021/10/17,14:00,1292,212
2021/10/17,14:05,1291,214
2021/10/17,14:10,1281,215
2021/10/17,14:15,1293,206
2021/10/17,14:20,1308,198
2021/10/17,14:25,1313,198
2021/10/17,14:30,1299,195
2021/10/17,14:35,1282,192
2021/10/17,14:40,1279,189
2021/10/17,14:45,1283,188
2021/10/17,14:50,1280,186
2021/10/17,14:55,1282,175
2021/10/17,15:00,1310,166
2021/10/17,15:05,1304,161
2021/10/17,15:10,1302,155
2021/10/17,15:15,1305,149
2021/10/17,15:20,1264,142
2021/10/17,15:25,1252,137
2021/10/17,15:30,1251,130
2021/10/17,15:35,1252,126
2021/10/17,15:40,1264,122
2021/10/17,15:45,1298,115
2021/10/17,15:50,1298,107
2021/10/17,15:55,1291,99
2021/10/17,16:00,1303,97
2021/10/17,16:05,1315,88
2021/10/17,16:10,1319,79
2021/10/17,16:15,1321,71
2021/10/17,16:20,1321,64
2021/10/17,16:25,1325,57
2021/10/17,16:30,1332,50
2021/10/17,16:35,1333,42
2021/10/17,16:40,1334,33
2021/10/17,16:45,1336,26
2021/10/17,16:50,1327,20
2021/10/17,16:55,1323,15
2021/10/17,17:00,1329,13
2021/10/17,17:05,1354,8
2021/10/17,17:10,1355,4
2021/10/17,17:15,1374,1
2021/10/17,17:20,1384,0
2021/10/17,17:25,1392,0
2021/10/17,17:30,1403,0
2021/10/17,17:35,1409,0
2021/10/17,17:40,1427,0
2021/10/17,17:45,1433,0
2021/10/17,17:50,1430,0
2021/10/17,17:55,1432,0
2021/10/17,18:00,1436,0
2021/10/17,18:05,1434,0
2021/10/17,18:10,1430,0
2021/10/17,18:15,1433,0
2021/10/17,18:20,1428,0
2021/10/17,18:25,1421,0
2021/10/17,18:30,1421,0
2021/10/17,18:35,1435,0
2021/10/17,18:40,1435,0
2021/10/17,18:45,1432,0
2021/10/17,18:50,1430,0
2021/10/17,18:55,1425,0
2021/10/17,19:00,1423,0
2021/10/17,19:05,1422,0
2021/10/17,19:10,1419,0
2021/10/17,19:15,1412,0
2021/10/17,19:20,1421,0
2021/10/17,19:25,1413,0
2021/10/17,19:30,1395,0
2021/10/17,19:35,1394,0
2021/10/17,19:40,1403,0
2021/10/17,19:45,1398,0
2021/10/17,19:50,1391,0
2021/10/17,19:55,1398,0
2021/10/17,20:00,1388,0
2021/10/17,20:05,1376,0
2021/10/17,20:10,1359,0
2021/10/17,20:15,1355,0
2021/10/17,20:20,1355,0
2021/10/17,20:25,1362,0
2021/10/17,20:30,1355,0
2021/10/17,20:35,1351,0
2021/10/17,20:40,1351,0
2021/10/17,20:45,1340,0
2021/10/17,20:50,1333,0
2021/10/17,20:55,1334,0
2021/10/17,21:00,1334,0
2021/10/17,21:05,1325,0
2021/10/17,21:10,1312,0
2021/10/17,21:15,1313,0
2021/10/17,21:20,1302,0
2021/10/17,21:25,1291,0
2021/10/17,21:30,1277,0
2021/10/17,21:35,1281,0
2021/10/17,21:40,1274,0
2021/10/17,21:45,1272,0
2021/10/17,21:50,1262,0
2021/10/17,21:55,1252,0
2021/10/17,22:00,1252,0
2021/10/17,22:05,1254,0
2021/10/17,22:10,1256,0
2021/10/17,22:15,1242,0
2021/10/17,22:20,1251,0
2021/10/17,22:25,1244,0
2021/10/17,22:30,1248,0
2021/10/17,22:35,1229,0
2021/10/17,22:40,1219,0
2021/10/17,22:45,1218,0
2021/10/17,22:50,1220,0
2021/10/17,22:55,1208,0
2021/10/17,23:00,1190,0
2021/10/17,23:05,1197,0
2021/10/17,23:10,1199,0
2021/10/17,23:15,1201,0
2021/10/17,23:20,1192,0
2021/10/17,23:25,1187,0
2021/10/17,23:30,1194,0
2021/10/17,23:35,1187,0
2021/10/17,23:40,1175,0
2021/10/17,23:45,1161,0
2021/10/17,23:50,1165,0
2021/10/17,23:55,1143,0
