2021/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2612,9:00〜10:00,1/29,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,1/29,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2612,9:00〜10:00,1/29,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,9:00〜10:00,1/29,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,2,7,1.4,10.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/29,0:00,1488,1480,76,1949
2021/1/29,1:00,1479,1450,76,1926
2021/1/29,2:00,1529,1500,79,1926
2021/1/29,3:00,1554,1530,81,1902
2021/1/29,4:00,1555,1550,81,1903
2021/1/29,5:00,1589,1590,83,1906
2021/1/29,6:00,1750,1750,80,2176
2021/1/29,7:00,1961,1980,87,2254
2021/1/29,8:00,2198,2200,88,2497
2021/1/29,9:00,2287,2300,87,2612
2021/1/29,10:00,2262,2280,87,2581
2021/1/29,11:00,2230,2230,88,2530
2021/1/29,12:00,2106,2100,88,2388
2021/1/29,13:00,2137,2170,86,2459
2021/1/29,14:00,2116,2160,86,2450
2021/1/29,15:00,2126,2180,85,2474
2021/1/29,16:00,2181,2230,86,2530
2021/1/29,17:00,2230,2270,86,2567
2021/1/29,18:00,2255,2290,87,2576
2021/1/29,19:00,2192,2200,87,2493
2021/1/29,20:00,2116,2100,88,2386
2021/1/29,21:00,2033,2000,89,2273
2021/1/29,22:00,1934,1900,89,2161
2021/1/29,23:00,1852,1790,91,2033
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2363,9:00〜10:00,1/29,18:30,85
