2021/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,9:00〜10:00,12/9,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00〜10:00,12/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2214,16:00〜17:00,12/9,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,16:00〜17:00,12/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,7,16,7.0,16.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/9,0:00,1421,1440,76,1866
2021/12/9,1:00,1381,1390,76,1810
2021/12/9,2:00,1424,1430,79,1799
2021/12/9,3:00,1468,1460,81,1799
2021/12/9,4:00,1480,1470,83,1777
2021/12/9,5:00,1498,1490,84,1782
2021/12/9,6:00,1616,1610,85,1895
2021/12/9,7:00,1762,1760,86,2044
2021/12/9,8:00,1913,1930,86,2224
2021/12/9,9:00,1957,1990,83,2337
2021/12/9,10:00,1907,1980,82,2322
2021/12/9,11:00,1867,1940,81,2277
2021/12/9,12:00,1758,1830,81,2154
2021/12/9,13:00,1810,1890,81,2218
2021/12/9,14:00,1803,1900,80,2231
2021/12/9,15:00,1815,1910,82,2213
2021/12/9,16:00,1858,1950,83,2214
2021/12/9,17:00,1912,1960,85,2249
2021/12/9,18:00,1896,1940,83,2264
2021/12/9,19:00,1840,1880,83,2211
2021/12/9,20:00,1783,1810,83,2130
2021/12/9,21:00,1713,1740,83,2055
2021/12/9,22:00,1632,1660,82,1988
2021/12/9,23:00,1539,1560,79,1934
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,9:00〜10:00,12/9,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00〜10:00,12/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2207,16:00〜17:00,12/9,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,16:00〜17:00,12/9,18:30
予想気温(最低),予想気温(最高)
8,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/9,0:00,1468,0
2021/12/9,0:05,1478,0
2021/12/9,0:10,1466,0
2021/12/9,0:15,1452,0
2021/12/9,0:20,1440,0
2021/12/9,0:25,1413,0
2021/12/9,0:30,1411,0
2021/12/9,0:35,1409,0
2021/12/9,0:40,1407,0
2021/12/9,0:45,1408,0
2021/12/9,0:50,1402,0
2021/12/9,0:55,1388,0
2021/12/9,1:00,1376,0
2021/12/9,1:05,1379,0
2021/12/9,1:10,1379,0
2021/12/9,1:15,1372,0
2021/12/9,1:20,1378,0
2021/12/9,1:25,1381,0
2021/12/9,1:30,1373,0
2021/12/9,1:35,1371,0
2021/12/9,1:40,1371,0
