2021/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2496,9:00〜10:00,1/25,6:20,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/25,7:00,1651,0
2021/1/25,7:05,1662,0
2021/1/25,7:10,1690,2
2021/1/25,7:15,1716,5
2021/1/25,7:20,1720,9
2021/1/25,7:25,1738,13
2021/1/25,7:30,1744,20
2021/1/25,7:35,1783,27
2021/1/25,7:40,1803,35
2021/1/25,7:45,1810,45
2021/1/25,7:50,1829,56
2021/1/25,7:55,1844,66
2021/1/25,8:00,1862,63
2021/1/25,8:05,1886,72
2021/1/25,8:10,1906,82
2021/1/25,8:15,1918,92
2021/1/25,8:20,1941,101
2021/1/25,8:25,1961,110
2021/1/25,8:30,1972,120
2021/1/25,8:35,1995,130
2021/1/25,8:40,2003,139
2021/1/25,8:45,2009,149
2021/1/25,8:50,2028,158
2021/1/25,8:55,2030,168
2021/1/25,9:00,2038,175
2021/1/25,9:05,2051,184
2021/1/25,9:10,2052,193
2021/1/25,9:15,2048,200
2021/1/25,9:20,2050,208
2021/1/25,9:25,2040,216
2021/1/25,9:30,2038,225
2021/1/25,9:35,2034,233
2021/1/25,9:40,2036,241
2021/1/25,9:45,2024,248
2021/1/25,9:50,2031,255
2021/1/25,9:55,2030,262
2021/1/25,10:00,2027,270
2021/1/25,10:05,2030,275
2021/1/25,10:10,2017,282
2021/1/25,10:15,2009,287
2021/1/25,10:20,2004,292
2021/1/25,10:25,2004,296
2021/1/25,10:30,2003,299
2021/1/25,10:35,2007,300
2021/1/25,10:40,2005,303
2021/1/25,10:45,1991,305
2021/1/25,10:50,1985,307
2021/1/25,10:55,1979,310
2021/1/25,11:00,1977,313
2021/1/25,11:05,1979,316
2021/1/25,11:10,1969,318
2021/1/25,11:15,1969,318
2021/1/25,11:20,1961,321
2021/1/25,11:25,1956,325
2021/1/25,11:30,1952,326
2021/1/25,11:35,1946,330
2021/1/25,11:40,1938,332
2021/1/25,11:45,1933,332
2021/1/25,11:50,1930,334
2021/1/25,11:55,1917,336
2021/1/25,12:00,1903,337
2021/1/25,12:05,1874,339
2021/1/25,12:10,1847,342
2021/1/25,12:15,1842,342
2021/1/25,12:20,1831,345
2021/1/25,12:25,1817,347
2021/1/25,12:30,1806,349
2021/1/25,12:35,1799,349
2021/1/25,12:40,1795,350
2021/1/25,12:45,1795,351
2021/1/25,12:50,1802,351
2021/1/25,12:55,1805,350
2021/1/25,13:00,1820,350
2021/1/25,13:05,1844,350
2021/1/25,13:10,1861,348
2021/1/25,13:15,1866,346
2021/1/25,13:20,1863,344
2021/1/25,13:25,1863,342
2021/1/25,13:30,1866,339
2021/1/25,13:35,1859,336
2021/1/25,13:40,1861,332
2021/1/25,13:45,1856,328
2021/1/25,13:50,1858,324
2021/1/25,13:55,1856,319
2021/1/25,14:00,1852,313
2021/1/25,14:05,1850,308
2021/1/25,14:10,1839,302
2021/1/25,14:15,1842,297
2021/1/25,14:20,1843,291
2021/1/25,14:25,1840,284
2021/1/25,14:30,1842,277
2021/1/25,14:35,1836,270
2021/1/25,14:40,1829,261
2021/1/25,14:45,1825,253
2021/1/25,14:50,1823,245
2021/1/25,14:55,1827,237
2021/1/25,15:00,1829,229
2021/1/25,15:05,1827,221
2021/1/25,15:10,1823,213
2021/1/25,15:15,1833,203
2021/1/25,15:20,1835,194
2021/1/25,15:25,1838,186
2021/1/25,15:30,1836,177
2021/1/25,15:35,1843,167
2021/1/25,15:40,1839,157
2021/1/25,15:45,1837,147
2021/1/25,15:50,1848,137
2021/1/25,15:55,1859,127
2021/1/25,16:00,1863,125
2021/1/25,16:05,1876,115
2021/1/25,16:10,1877,104
2021/1/25,16:15,1880,93
2021/1/25,16:20,1882,82
2021/1/25,16:25,1882,71
2021/1/25,16:30,1883,61
2021/1/25,16:35,1880,49
2021/1/25,16:40,1880,40
2021/1/25,16:45,1873,32
2021/1/25,16:50,1872,24
2021/1/25,16:55,1868,17
2021/1/25,17:00,1867,15
2021/1/25,17:05,1872,9
2021/1/25,17:10,1878,3
2021/1/25,17:15,1888,0
2021/1/25,17:20,1892,0
2021/1/25,17:25,1909,0
2021/1/25,17:30,1922,0
2021/1/25,17:35,1925,0
2021/1/25,17:40,1935,0
2021/1/25,17:45,1937,0
2021/1/25,17:50,1943,0
2021/1/25,17:55,1949,0
2021/1/25,18:00,1947,0
2021/1/25,18:05,1950,0
2021/1/25,18:10,1944,0
2021/1/25,18:15,1942,0
2021/1/25,18:20,1948,0
2021/1/25,18:25,1944,0
2021/1/25,18:30,1942,0
2021/1/25,18:35,1938,0
2021/1/25,18:40,1939,0
2021/1/25,18:45,1934,0
2021/1/25,18:50,1931,0
2021/1/25,18:55,1930,0
2021/1/25,19:00,1926,0
2021/1/25,19:05,1921,0
2021/1/25,19:10,1909,0
2021/1/25,19:15,1905,0
2021/1/25,19:20,1900,0
2021/1/25,19:25,1886,0
2021/1/25,19:30,1881,0
2021/1/25,19:35,1871,0
2021/1/25,19:40,1870,0
2021/1/25,19:45,1865,0
2021/1/25,19:50,1862,0
2021/1/25,19:55,1857,0
2021/1/25,20:00,1853,0
2021/1/25,20:05,1840,0
2021/1/25,20:10,1824,0
2021/1/25,20:15,1816,0
2021/1/25,20:20,1815,0
2021/1/25,20:25,1812,0
2021/1/25,20:30,1815,0
2021/1/25,20:35,1806,0
2021/1/25,20:40,1807,0
2021/1/25,20:45,1795,0
2021/1/25,20:50,1797,0
2021/1/25,20:55,1785,0
2021/1/25,21:00,1779,0
2021/1/25,21:05,1786,0
2021/1/25,21:10,1786,0
2021/1/25,21:15,1777,0
2021/1/25,21:20,1765,0
2021/1/25,21:25,1758,0
2021/1/25,21:30,1755,0
2021/1/25,21:35,1746,0
2021/1/25,21:40,1743,0
2021/1/25,21:45,1729,0
2021/1/25,21:50,1722,0
2021/1/25,21:55,1710,0
2021/1/25,22:00,1695,0
2021/1/25,22:05,1697,0
2021/1/25,22:10,1697,0
2021/1/25,22:15,1703,0
2021/1/25,22:20,1674,0
2021/1/25,22:25,1665,0
2021/1/25,22:30,1658,0
2021/1/25,22:35,1659,0
2021/1/25,22:40,1652,0
2021/1/25,22:45,1645,0
2021/1/25,22:50,1631,0
2021/1/25,22:55,1612,0
2021/1/25,23:00,1586,0
2021/1/25,23:05,1607,0
2021/1/25,23:10,1615,0
2021/1/25,23:15,1608,0
2021/1/25,23:20,1603,0
2021/1/25,23:25,1595,0
2021/1/25,23:30,1585,0
2021/1/25,23:35,1580,0
2021/1/25,23:40,1564,0
2021/1/25,23:45,1550,0
2021/1/25,23:50,1533,0
2021/1/25,23:55,1537,0
