2021/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2196,9:00〜10:00,3/15,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00〜10:00,3/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2166,10:00〜11:00,3/15,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,10:00〜11:00,3/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,6,17,6.0,16.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/15,0:00,1290,1330,77,1656
2021/3/15,1:00,1282,1310,78,1639
2021/3/15,2:00,1333,1340,81,1634
2021/3/15,3:00,1365,1370,83,1631
2021/3/15,4:00,1365,1370,83,1635
2021/3/15,5:00,1384,1400,83,1652
2021/3/15,6:00,1508,1520,85,1765
2021/3/15,7:00,1659,1650,88,1878
2021/3/15,8:00,1825,1840,87,2092
2021/3/15,9:00,1889,1930,86,2196
2021/3/15,10:00,1862,1910,85,2166
2021/3/15,11:00,1829,1870,85,2128
2021/3/15,12:00,1714,1780,80,2119
2021/3/15,13:00,1756,1840,84,2088
2021/3/15,14:00,1734,1810,84,2062
2021/3/15,15:00,1726,1780,85,2020
2021/3/15,16:00,1731,1800,84,2046
2021/3/15,17:00,1711,1820,83,2056
2021/3/15,18:00,1765,1830,85,2064
2021/3/15,19:00,1734,1800,85,2039
2021/3/15,20:00,1677,1730,85,1967
2021/3/15,21:00,1618,1650,86,1877
2021/3/15,22:00,1542,1580,85,1799
2021/3/15,23:00,1469,1530,84,1739
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2207,9:00〜10:00,3/15,18:30,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,3/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2207,9:00〜10:00,3/15,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,9:00〜10:00,3/15,18:30
予想気温(最低),予想気温(最高)
7,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/15,0:00,1309,0
2021/3/15,0:05,1312,0
2021/3/15,0:10,1304,0
2021/3/15,0:15,1307,0
2021/3/15,0:20,1314,0
2021/3/15,0:25,1305,0
2021/3/15,0:30,1288,0
2021/3/15,0:35,1288,0
2021/3/15,0:40,1285,0
2021/3/15,0:45,1278,0
2021/3/15,0:50,1278,0
2021/3/15,0:55,1264,0
2021/3/15,1:00,1261,0
2021/3/15,1:05,1257,0
2021/3/15,1:10,1266,0
2021/3/15,1:15,1281,0
2021/3/15,1:20,1276,0
2021/3/15,1:25,1273,0
2021/3/15,1:30,1279,0
2021/3/15,1:35,1285,0
2021/3/15,1:40,1289,0
2021/3/15,1:45,1281,0
2021/3/15,1:50,1290,0
2021/3/15,1:55,1302,0
2021/3/15,2:00,1305,0
2021/3/15,2:05,1308,0
2021/3/15,2:10,1307,0
2021/3/15,2:15,1312,0
2021/3/15,2:20,1321,0
2021/3/15,2:25,1330,0
2021/3/15,2:30,1327,0
2021/3/15,2:35,1342,0
2021/3/15,2:40,1357,0
2021/3/15,2:45,1345,0
2021/3/15,2:50,1343,0
2021/3/15,2:55,1342,0
2021/3/15,3:00,1360,0
2021/3/15,3:05,1370,0
2021/3/15,3:10,1363,0
2021/3/15,3:15,1363,0
2021/3/15,3:20,1359,0
2021/3/15,3:25,1350,0
2021/3/15,3:30,1359,0
2021/3/15,3:35,1364,0
2021/3/15,3:40,1365,0
2021/3/15,3:45,1362,0
2021/3/15,3:50,1373,0
2021/3/15,3:55,1380,0
2021/3/15,4:00,1375,0
2021/3/15,4:05,1374,0
2021/3/15,4:10,1370,0
2021/3/15,4:15,1362,0
2021/3/15,4:20,1369,0
2021/3/15,4:25,1362,0
2021/3/15,4:30,1350,0
2021/3/15,4:35,1349,0
2021/3/15,4:40,1363,0
2021/3/15,4:45,1373,0
