2021/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1843,19:00〜20:00,3/14,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00〜20:00,3/14,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1829,18:00〜19:00,3/14,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,18:00〜19:00,3/14,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,8,16,8.2,14.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/14,0:00,1316,1330,86,1520
2021/3/14,1:00,1296,1300,87,1486
2021/3/14,2:00,1335,1340,87,1530
2021/3/14,3:00,1364,1360,87,1554
2021/3/14,4:00,1350,1340,88,1533
2021/3/14,5:00,1309,1300,88,1486
2021/3/14,6:00,1297,1300,87,1477
2021/3/14,7:00,1351,1340,88,1527
2021/3/14,8:00,1420,1400,88,1603
2021/3/14,9:00,1451,1440,85,1691
2021/3/14,10:00,1433,1440,83,1711
2021/3/14,11:00,1422,1430,82,1734
2021/3/14,12:00,1406,1420,81,1729
2021/3/14,13:00,1376,1400,82,1678
2021/3/14,14:00,1335,1380,81,1631
2021/3/14,15:00,1344,1390,84,1600
2021/3/14,16:00,1373,1440,83,1639
2021/3/14,17:00,1477,1530,85,1729
2021/3/14,18:00,1579,1610,86,1829
2021/3/14,19:00,1598,1620,86,1843
2021/3/14,20:00,1578,1600,86,1822
2021/3/14,21:00,1521,1550,86,1756
2021/3/14,22:00,1432,1460,86,1655
2021/3/14,23:00,1364,1380,86,1573
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2160,9:00〜10:00,3/14,18:30,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,3/14,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2160,9:00〜10:00,3/14,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,9:00〜10:00,3/14,18:30
予想気温(最低),予想気温(最高)
6,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/14,0:00,1354,0
2021/3/14,0:05,1337,0
2021/3/14,0:10,1335,0
2021/3/14,0:15,1330,0
2021/3/14,0:20,1341,0
2021/3/14,0:25,1330,0
2021/3/14,0:30,1316,0
2021/3/14,0:35,1320,0
2021/3/14,0:40,1316,0
2021/3/14,0:45,1310,0
2021/3/14,0:50,1285,0
2021/3/14,0:55,1286,0
2021/3/14,1:00,1284,0
2021/3/14,1:05,1280,0
2021/3/14,1:10,1288,0
2021/3/14,1:15,1292,0
2021/3/14,1:20,1288,0
2021/3/14,1:25,1285,0
2021/3/14,1:30,1288,0
2021/3/14,1:35,1296,0
2021/3/14,1:40,1295,0
2021/3/14,1:45,1306,0
2021/3/14,1:50,1319,0
2021/3/14,1:55,1304,0
2021/3/14,2:00,1308,0
2021/3/14,2:05,1303,0
2021/3/14,2:10,1319,0
2021/3/14,2:15,1329,0
2021/3/14,2:20,1328,0
2021/3/14,2:25,1334,0
2021/3/14,2:30,1328,0
2021/3/14,2:35,1338,0
2021/3/14,2:40,1337,0
2021/3/14,2:45,1342,0
2021/3/14,2:50,1347,0
2021/3/14,2:55,1357,0
2021/3/14,3:00,1353,0
2021/3/14,3:05,1359,0
2021/3/14,3:10,1374,0
2021/3/14,3:15,1371,0
2021/3/14,3:20,1367,0
2021/3/14,3:25,1364,0
2021/3/14,3:30,1360,0
2021/3/14,3:35,1365,0
2021/3/14,3:40,1354,0
2021/3/14,3:45,1370,0
2021/3/14,3:50,1367,0
2021/3/14,3:55,1359,0
2021/3/14,4:00,1362,0
2021/3/14,4:05,1376,0
2021/3/14,4:10,1371,0
2021/3/14,4:15,1361,0
2021/3/14,4:20,1362,0
2021/3/14,4:25,1349,0
2021/3/14,4:30,1344,0
2021/3/14,4:35,1343,0
2021/3/14,4:40,1349,0
2021/3/14,4:45,1351,0
2021/3/14,4:50,1339,0
2021/3/14,4:55,1326,0
2021/3/14,5:00,1325,0
2021/3/14,5:05,1331,0
2021/3/14,5:10,1335,0
2021/3/14,5:15,1336,0
2021/3/14,5:20,1325,0
2021/3/14,5:25,1305,0
2021/3/14,5:30,1301,0
2021/3/14,5:35,1310,0
2021/3/14,5:40,1300,0
2021/3/14,5:45,1301,0
2021/3/14,5:50,1288,0
2021/3/14,5:55,1284,0
2021/3/14,6:00,1287,0
2021/3/14,6:05,1283,0
2021/3/14,6:10,1300,0
2021/3/14,6:15,1297,0
2021/3/14,6:20,1302,2
2021/3/14,6:25,1294,5
2021/3/14,6:30,1289,9
2021/3/14,6:35,1294,13
2021/3/14,6:40,1289,19
2021/3/14,6:45,1304,26
2021/3/14,6:50,1295,34
2021/3/14,6:55,1308,48
2021/3/14,7:00,1306,48
2021/3/14,7:05,1301,56
2021/3/14,7:10,1316,66
2021/3/14,7:15,1329,76
2021/3/14,7:20,1332,87
2021/3/14,7:25,1330,97
2021/3/14,7:30,1344,108
2021/3/14,7:35,1356,119
2021/3/14,7:40,1374,129
2021/3/14,7:45,1391,140
2021/3/14,7:50,1385,151
2021/3/14,7:55,1382,161
2021/3/14,8:00,1375,168
2021/3/14,8:05,1388,178
2021/3/14,8:10,1400,188
2021/3/14,8:15,1419,197
2021/3/14,8:20,1416,207
2021/3/14,8:25,1398,217
2021/3/14,8:30,1406,226
2021/3/14,8:35,1433,235
2021/3/14,8:40,1425,244
2021/3/14,8:45,1428,253
2021/3/14,8:50,1442,262
2021/3/14,8:55,1446,271
2021/3/14,9:00,1444,282
2021/3/14,9:05,1454,291
2021/3/14,9:10,1452,300
2021/3/14,9:15,1452,309
2021/3/14,9:20,1447,317
2021/3/14,9:25,1455,325
2021/3/14,9:30,1457,334
2021/3/14,9:35,1449,343
2021/3/14,9:40,1438,352
2021/3/14,9:45,1442,359
2021/3/14,9:50,1451,364
2021/3/14,9:55,1455,372
2021/3/14,10:00,1462,380
2021/3/14,10:05,1456,386
2021/3/14,10:10,1445,392
2021/3/14,10:15,1440,398
2021/3/14,10:20,1428,404
