2021/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2211,18:00〜19:00,1/17,7:00,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,17:00〜18:00,1/17,17:50
予想気温(最低),予想気温(最高)
2,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/17,0:00,1511,0
2021/1/17,0:05,1506,0
2021/1/17,0:10,1513,0
2021/1/17,0:15,1504,0
2021/1/17,0:20,1496,0
2021/1/17,0:25,1480,0
2021/1/17,0:30,1467,0
2021/1/17,0:35,1468,0
2021/1/17,0:40,1464,0
2021/1/17,0:45,1456,0
2021/1/17,0:50,1449,0
2021/1/17,0:55,1442,0
2021/1/17,1:00,1443,0
2021/1/17,1:05,1440,0
2021/1/17,1:10,1440,0
2021/1/17,1:15,1435,0
2021/1/17,1:20,1448,0
2021/1/17,1:25,1445,0
2021/1/17,1:30,1446,0
2021/1/17,1:35,1438,0
2021/1/17,1:40,1439,0
2021/1/17,1:45,1441,0
2021/1/17,1:50,1436,0
2021/1/17,1:55,1431,0
2021/1/17,2:00,1439,0
2021/1/17,2:05,1446,0
2021/1/17,2:10,1452,0
2021/1/17,2:15,1450,0
2021/1/17,2:20,1459,0
2021/1/17,2:25,1456,0
2021/1/17,2:30,1450,0
2021/1/17,2:35,1469,0
2021/1/17,2:40,1465,0
2021/1/17,2:45,1457,0
2021/1/17,2:50,1461,0
2021/1/17,2:55,1453,0
2021/1/17,3:00,1459,0
2021/1/17,3:05,1457,0
2021/1/17,3:10,1459,0
2021/1/17,3:15,1453,0
2021/1/17,3:20,1455,0
2021/1/17,3:25,1462,0
2021/1/17,3:30,1452,0
2021/1/17,3:35,1462,0
2021/1/17,3:40,1452,0
2021/1/17,3:45,1449,0
2021/1/17,3:50,1452,0
2021/1/17,3:55,1450,0
2021/1/17,4:00,1452,0
2021/1/17,4:05,1435,0
2021/1/17,4:10,1431,0
2021/1/17,4:15,1444,0
2021/1/17,4:20,1439,0
2021/1/17,4:25,1428,0
2021/1/17,4:30,1417,0
2021/1/17,4:35,1414,0
2021/1/17,4:40,1409,0
2021/1/17,4:45,1415,0
2021/1/17,4:50,1416,0
2021/1/17,4:55,1408,0
2021/1/17,5:00,1407,0
2021/1/17,5:05,1399,0
2021/1/17,5:10,1403,0
2021/1/17,5:15,1410,0
2021/1/17,5:20,1401,0
2021/1/17,5:25,1397,0
2021/1/17,5:30,1382,0
2021/1/17,5:35,1384,0
2021/1/17,5:40,1378,0
2021/1/17,5:45,1379,0
2021/1/17,5:50,1368,0
2021/1/17,5:55,1372,0
2021/1/17,6:00,1365,0
2021/1/17,6:05,1380,0
2021/1/17,6:10,1386,0
2021/1/17,6:15,1392,0
2021/1/17,6:20,1398,0
2021/1/17,6:25,1412,0
2021/1/17,6:30,1398,0
2021/1/17,6:35,1403,0
2021/1/17,6:40,1395,0
2021/1/17,6:45,1414,0
2021/1/17,6:50,1411,0
2021/1/17,6:55,1417,0
2021/1/17,7:00,1434,0
2021/1/17,7:05,1424,0
2021/1/17,7:10,1439,0
2021/1/17,7:15,1435,1
2021/1/17,7:20,1451,3
2021/1/17,7:25,1476,5
2021/1/17,7:30,1477,8
2021/1/17,7:35,1493,11
2021/1/17,7:40,1513,14
2021/1/17,7:45,1523,18
2021/1/17,7:50,1530,28
2021/1/17,7:55,1530,39
2021/1/17,8:00,1545,37
2021/1/17,8:05,1568,43
2021/1/17,8:10,1578,50
2021/1/17,8:15,1599,57
2021/1/17,8:20,1606,66
2021/1/17,8:25,1624,76
2021/1/17,8:30,1621,84
2021/1/17,8:35,1625,93
2021/1/17,8:40,1645,104
2021/1/17,8:45,1640,115
2021/1/17,8:50,1659,123
2021/1/17,8:55,1652,131
2021/1/17,9:00,1667,136
2021/1/17,9:05,1655,138
2021/1/17,9:10,1656,144
2021/1/17,9:15,1654,148
2021/1/17,9:20,1659,151
2021/1/17,9:25,1654,158
2021/1/17,9:30,1665,165
2021/1/17,9:35,1674,175
2021/1/17,9:40,1661,182
2021/1/17,9:45,1633,187
2021/1/17,9:50,1646,193
2021/1/17,9:55,1652,198
2021/1/17,10:00,1652,204
2021/1/17,10:05,1661,207
2021/1/17,10:10,1646,210
2021/1/17,10:15,1649,216
2021/1/17,10:20,1645,220
2021/1/17,10:25,1646,219
2021/1/17,10:30,1646,222
2021/1/17,10:35,1645,221
2021/1/17,10:40,1648,221
2021/1/17,10:45,1643,223
2021/1/17,10:50,1641,226
2021/1/17,10:55,1635,227
2021/1/17,11:00,1643,231
2021/1/17,11:05,1644,233
2021/1/17,11:10,1637,231
2021/1/17,11:15,1648,233
2021/1/17,11:20,1637,236
2021/1/17,11:25,1633,238
2021/1/17,11:30,1637,238
2021/1/17,11:35,1633,236
2021/1/17,11:40,1625,232
2021/1/17,11:45,1631,231
2021/1/17,11:50,1628,231
2021/1/17,11:55,1619,231
2021/1/17,12:00,1622,230
2021/1/17,12:05,1631,227
2021/1/17,12:10,1638,224
2021/1/17,12:15,1643,221
2021/1/17,12:20,1643,217
2021/1/17,12:25,1627,214
2021/1/17,12:30,1633,216
2021/1/17,12:35,1625,217
2021/1/17,12:40,1636,217
2021/1/17,12:45,1622,219
2021/1/17,12:50,1620,219
2021/1/17,12:55,1611,217
2021/1/17,13:00,1611,212
2021/1/17,13:05,1603,214
2021/1/17,13:10,1615,208
2021/1/17,13:15,1619,203
2021/1/17,13:20,1630,197
2021/1/17,13:25,1619,191
2021/1/17,13:30,1611,186
2021/1/17,13:35,1599,187
2021/1/17,13:40,1605,184
2021/1/17,13:45,1601,186
2021/1/17,13:50,1599,182
2021/1/17,13:55,1596,178
2021/1/17,14:00,1597,174
2021/1/17,14:05,1593,169
2021/1/17,14:10,1598,163
2021/1/17,14:15,1598,159
2021/1/17,14:20,1612,153
2021/1/17,14:25,1612,147
2021/1/17,14:30,1619,142
2021/1/17,14:35,1613,137
2021/1/17,14:40,1617,133
2021/1/17,14:45,1614,130
2021/1/17,14:50,1612,128
2021/1/17,14:55,1616,126
2021/1/17,15:00,1621,125
2021/1/17,15:05,1628,120
2021/1/17,15:10,1623,116
2021/1/17,15:15,1630,112
2021/1/17,15:20,1631,108
2021/1/17,15:25,1626,104
2021/1/17,15:30,1637,99
2021/1/17,15:35,1642,96
2021/1/17,15:40,1644,91
2021/1/17,15:45,1648,84
2021/1/17,15:50,1653,79
2021/1/17,15:55,1651,73
2021/1/17,16:00,1662,72
2021/1/17,16:05,1676,66
2021/1/17,16:10,1686,60
2021/1/17,16:15,1691,53
2021/1/17,16:20,1702,47
2021/1/17,16:25,1702,41
2021/1/17,16:30,1710,35
2021/1/17,16:35,1714,28
2021/1/17,16:40,1720,23
2021/1/17,16:45,1729,17
2021/1/17,16:50,1745,12
2021/1/17,16:55,1762,8
2021/1/17,17:00,1770,5
2021/1/17,17:05,1774,1
2021/1/17,17:10,1806,0
2021/1/17,17:15,1824,0
2021/1/17,17:20,1830,0
2021/1/17,17:25,1845,0
2021/1/17,17:30,1863,0
2021/1/17,17:35,1881,0
2021/1/17,17:40,1905,0
2021/1/17,17:45,1911,0
2021/1/17,17:50,1905,0
2021/1/17,17:55,1901,0
2021/1/17,18:00,1923,0
2021/1/17,18:05,1937,0
2021/1/17,18:10,1934,0
2021/1/17,18:15,1929,0
2021/1/17,18:20,1926,0
2021/1/17,18:25,1925,0
2021/1/17,18:30,1930,0
2021/1/17,18:35,1935,0
2021/1/17,18:40,1939,0
2021/1/17,18:45,1927,0
2021/1/17,18:50,1928,0
2021/1/17,18:55,1937,0
2021/1/17,19:00,1936,0
2021/1/17,19:05,1930,0
2021/1/17,19:10,1928,0
2021/1/17,19:15,1923,0
2021/1/17,19:20,1925,0
2021/1/17,19:25,1914,0
2021/1/17,19:30,1919,0
2021/1/17,19:35,1919,0
2021/1/17,19:40,1916,0
2021/1/17,19:45,1906,0
2021/1/17,19:50,1904,0
2021/1/17,19:55,1903,0
2021/1/17,20:00,1908,0
2021/1/17,20:05,1901,0
2021/1/17,20:10,1896,0
2021/1/17,20:15,1900,0
2021/1/17,20:20,1890,0
2021/1/17,20:25,1869,0
2021/1/17,20:30,1867,0
2021/1/17,20:35,1866,0
2021/1/17,20:40,1857,0
2021/1/17,20:45,1858,0
2021/1/17,20:50,1864,0
2021/1/17,20:55,1862,0
2021/1/17,21:00,1862,0
2021/1/17,21:05,1864,0
2021/1/17,21:10,1852,0
2021/1/17,21:15,1834,0
2021/1/17,21:20,1818,0
2021/1/17,21:25,1815,0
2021/1/17,21:30,1799,0
2021/1/17,21:35,1791,0
2021/1/17,21:40,1781,0
2021/1/17,21:45,1767,0
2021/1/17,21:50,1774,0
2021/1/17,21:55,1772,0
2021/1/17,22:00,1770,0
2021/1/17,22:05,1753,0
2021/1/17,22:10,1728,0
2021/1/17,22:15,1727,0
2021/1/17,22:20,1725,0
2021/1/17,22:25,1699,0
2021/1/17,22:30,1702,0
2021/1/17,22:35,1688,0
2021/1/17,22:40,1684,0
2021/1/17,22:45,1668,0
2021/1/17,22:50,1649,0
2021/1/17,22:55,1636,0
2021/1/17,23:00,1622,0
2021/1/17,23:05,1638,0
2021/1/17,23:10,1645,0
2021/1/17,23:15,1648,0
2021/1/17,23:20,1643,0
2021/1/17,23:25,1637,0
2021/1/17,23:30,1628,0
2021/1/17,23:35,1620,0
2021/1/17,23:40,1609,0
2021/1/17,23:45,1601,0
2021/1/17,23:50,1593,0
2021/1/17,23:55,1584,0
