2021/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1926,10:00〜11:00,5/11,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/11,7:40,1324,163
2021/5/11,7:45,1336,169
2021/5/11,7:50,1342,175
2021/5/11,7:55,1351,182
2021/5/11,8:00,1368,191
2021/5/11,8:05,1402,197
2021/5/11,8:10,1409,205
2021/5/11,8:15,1429,211
2021/5/11,8:20,1444,215
2021/5/11,8:25,1460,217
2021/5/11,8:30,1471,220
2021/5/11,8:35,1489,225
2021/5/11,8:40,1500,235
2021/5/11,8:45,1509,249
2021/5/11,8:50,1519,265
2021/5/11,8:55,1517,278
2021/5/11,9:00,1532,294
2021/5/11,9:05,1536,305
2021/5/11,9:10,1536,313
2021/5/11,9:15,1562,318
2021/5/11,9:20,1572,323
2021/5/11,9:25,1573,331
2021/5/11,9:30,1573,338
2021/5/11,9:35,1571,343
2021/5/11,9:40,1576,348
2021/5/11,9:45,1578,353
2021/5/11,9:50,1580,360
2021/5/11,9:55,1577,364
2021/5/11,10:00,1593,368
2021/5/11,10:05,1588,370
2021/5/11,10:10,1575,372
2021/5/11,10:15,1583,374
2021/5/11,10:20,1594,376
2021/5/11,10:25,1598,375
2021/5/11,10:30,1607,375
2021/5/11,10:35,1605,379
2021/5/11,10:40,1599,382
2021/5/11,10:45,1594,383
2021/5/11,10:50,1593,384
2021/5/11,10:55,1593,385
2021/5/11,11:00,1609,383
2021/5/11,11:05,1609,385
2021/5/11,11:10,1609,385
2021/5/11,11:15,1613,385
2021/5/11,11:20,1614,385
2021/5/11,11:25,1609,385
2021/5/11,11:30,1620,385
2021/5/11,11:35,1618,382
2021/5/11,11:40,1620,377
2021/5/11,11:45,1619,374
2021/5/11,11:50,1616,375
2021/5/11,11:55,1607,375
2021/5/11,12:00,1595,376
2021/5/11,12:05,1566,371
2021/5/11,12:10,1547,369
2021/5/11,12:15,1540,366
2021/5/11,12:20,1531,365
2021/5/11,12:25,1520,363
2021/5/11,12:30,1525,357
2021/5/11,12:35,1523,350
2021/5/11,12:40,1521,346
2021/5/11,12:45,1516,343
2021/5/11,12:50,1526,341
2021/5/11,12:55,1537,335
2021/5/11,13:00,1556,329
2021/5/11,13:05,1579,325
2021/5/11,13:10,1598,320
2021/5/11,13:15,1607,313
2021/5/11,13:20,1615,303
2021/5/11,13:25,1612,297
2021/5/11,13:30,1613,292
2021/5/11,13:35,1611,287
2021/5/11,13:40,1610,279
2021/5/11,13:45,1604,275
2021/5/11,13:50,1607,266
2021/5/11,13:55,1613,257
2021/5/11,14:00,1624,249
2021/5/11,14:05,1625,238
2021/5/11,14:10,1627,229
2021/5/11,14:15,1626,221
2021/5/11,14:20,1629,212
2021/5/11,14:25,1623,204
2021/5/11,14:30,1618,196
2021/5/11,14:35,1617,189
2021/5/11,14:40,1624,181
2021/5/11,14:45,1619,170
2021/5/11,14:50,1618,161
2021/5/11,14:55,1613,153
2021/5/11,15:00,1604,144
2021/5/11,15:05,1594,137
2021/5/11,15:10,1586,127
2021/5/11,15:15,1590,120
2021/5/11,15:20,1586,118
2021/5/11,15:25,1586,113
2021/5/11,15:30,1583,109
2021/5/11,15:35,1575,110
2021/5/11,15:40,1578,111
2021/5/11,15:45,1574,108
2021/5/11,15:50,1569,104
2021/5/11,15:55,1570,105
2021/5/11,16:00,1572,97
2021/5/11,16:05,1565,95
2021/5/11,16:10,1565,95
2021/5/11,16:15,1571,89
2021/5/11,16:20,1571,85
2021/5/11,16:25,1570,80
2021/5/11,16:30,1575,75
2021/5/11,16:35,1577,71
2021/5/11,16:40,1581,62
2021/5/11,16:45,1572,58
2021/5/11,16:50,1571,53
2021/5/11,16:55,1565,48
2021/5/11,17:00,1566,48
2021/5/11,17:05,1563,42
2021/5/11,17:10,1559,39
2021/5/11,17:15,1558,32
2021/5/11,17:20,1555,32
2021/5/11,17:25,1556,28
2021/5/11,17:30,1556,27
2021/5/11,17:35,1555,26
2021/5/11,17:40,1555,22
2021/5/11,17:45,1552,21
2021/5/11,17:50,1550,17
2021/5/11,17:55,1551,16
2021/5/11,18:00,1551,15
2021/5/11,18:05,1550,6
2021/5/11,18:10,1547,3
2021/5/11,18:15,1548,2
2021/5/11,18:20,1548,1
2021/5/11,18:25,1549,1
2021/5/11,18:30,1548,0
2021/5/11,18:35,1551,0
2021/5/11,18:40,1558,0
2021/5/11,18:45,1553,0
2021/5/11,18:50,1553,0
2021/5/11,18:55,1555,0
2021/5/11,19:00,1553,0
2021/5/11,19:05,1547,0
2021/5/11,19:10,1542,0
2021/5/11,19:15,1535,0
2021/5/11,19:20,1527,0
2021/5/11,19:25,1522,0
2021/5/11,19:30,1517,0
2021/5/11,19:35,1507,0
2021/5/11,19:40,1506,0
2021/5/11,19:45,1496,0
2021/5/11,19:50,1486,0
2021/5/11,19:55,1479,0
2021/5/11,20:00,1481,0
2021/5/11,20:05,1474,0
2021/5/11,20:10,1467,0
2021/5/11,20:15,1463,0
2021/5/11,20:20,1455,0
2021/5/11,20:25,1440,0
2021/5/11,20:30,1443,0
2021/5/11,20:35,1431,0
2021/5/11,20:40,1429,0
2021/5/11,20:45,1428,0
2021/5/11,20:50,1429,0
2021/5/11,20:55,1425,0
2021/5/11,21:00,1418,0
2021/5/11,21:05,1409,0
2021/5/11,21:10,1400,0
2021/5/11,21:15,1394,0
2021/5/11,21:20,1388,0
2021/5/11,21:25,1383,0
2021/5/11,21:30,1381,0
2021/5/11,21:35,1368,0
2021/5/11,21:40,1366,0
2021/5/11,21:45,1361,0
2021/5/11,21:50,1361,0
2021/5/11,21:55,1345,0
2021/5/11,22:00,1345,0
2021/5/11,22:05,1344,0
2021/5/11,22:10,1351,0
2021/5/11,22:15,1350,0
2021/5/11,22:20,1346,0
2021/5/11,22:25,1324,0
2021/5/11,22:30,1313,0
2021/5/11,22:35,1321,0
2021/5/11,22:40,1318,0
2021/5/11,22:45,1306,0
2021/5/11,22:50,1296,0
2021/5/11,22:55,1284,0
2021/5/11,23:00,1276,0
2021/5/11,23:05,1281,0
2021/5/11,23:10,1286,0
2021/5/11,23:15,1289,0
2021/5/11,23:20,1287,0
2021/5/11,23:25,1262,0
2021/5/11,23:30,1269,0
2021/5/11,23:35,1254,0
2021/5/11,23:40,1249,0
2021/5/11,23:45,1240,0
2021/5/11,23:50,1240,0
2021/5/11,23:55,1232,0
