2021/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,14:00〜15:00,7/8,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/8,1:30,1336,0
2021/7/8,1:35,1325,0
2021/7/8,1:40,1340,0
2021/7/8,1:45,1340,0
2021/7/8,1:50,1333,0
2021/7/8,1:55,1330,0
2021/7/8,2:00,1328,0
2021/7/8,2:05,1332,0
2021/7/8,2:10,1337,0
2021/7/8,2:15,1336,0
2021/7/8,2:20,1333,0
2021/7/8,2:25,1335,0
2021/7/8,2:30,1330,0
2021/7/8,2:35,1336,0
2021/7/8,2:40,1348,0
2021/7/8,2:45,1357,0
2021/7/8,2:50,1360,0
2021/7/8,2:55,1360,0
2021/7/8,3:00,1358,0
2021/7/8,3:05,1380,0
2021/7/8,3:10,1381,0
2021/7/8,3:15,1380,0
2021/7/8,3:20,1376,0
2021/7/8,3:25,1391,0
2021/7/8,3:30,1392,0
2021/7/8,3:35,1397,0
2021/7/8,3:40,1396,0
2021/7/8,3:45,1408,0
2021/7/8,3:50,1408,0
2021/7/8,3:55,1402,0
2021/7/8,4:00,1413,0
2021/7/8,4:05,1407,0
2021/7/8,4:10,1404,0
2021/7/8,4:15,1394,0
2021/7/8,4:20,1397,0
2021/7/8,4:25,1392,0
2021/7/8,4:30,1384,0
2021/7/8,4:35,1394,0
2021/7/8,4:40,1399,0
2021/7/8,4:45,1403,0
2021/7/8,4:50,1404,0
2021/7/8,4:55,1404,0
2021/7/8,5:00,1397,0
2021/7/8,5:05,1399,0
2021/7/8,5:10,1408,1
2021/7/8,5:15,1404,1
2021/7/8,5:20,1403,2
2021/7/8,5:25,1398,2
2021/7/8,5:30,1390,3
2021/7/8,5:35,1392,4
2021/7/8,5:40,1395,6
2021/7/8,5:45,1390,10
2021/7/8,5:50,1387,14
2021/7/8,5:55,1402,15
2021/7/8,6:00,1409,15
2021/7/8,6:05,1420,16
2021/7/8,6:10,1425,17
2021/7/8,6:15,1431,16
2021/7/8,6:20,1443,18
2021/7/8,6:25,1454,20
2021/7/8,6:30,1464,20
2021/7/8,6:35,1471,22
2021/7/8,6:40,1466,22
2021/7/8,6:45,1477,22
2021/7/8,6:50,1496,23
2021/7/8,6:55,1517,24
2021/7/8,7:00,1541,25
2021/7/8,7:05,1557,25
2021/7/8,7:10,1577,26
2021/7/8,7:15,1596,24
2021/7/8,7:20,1608,24
2021/7/8,7:25,1619,25
2021/7/8,7:30,1625,24
2021/7/8,7:35,1640,26
2021/7/8,7:40,1661,26
2021/7/8,7:45,1671,25
2021/7/8,7:50,1687,27
2021/7/8,7:55,1703,28
2021/7/8,8:00,1724,29
2021/7/8,8:05,1756,30
2021/7/8,8:10,1785,28
2021/7/8,8:15,1809,29
2021/7/8,8:20,1820,29
2021/7/8,8:25,1832,29
2021/7/8,8:30,1858,30
2021/7/8,8:35,1888,31
2021/7/8,8:40,1913,33
2021/7/8,8:45,1931,37
2021/7/8,8:50,1947,38
2021/7/8,8:55,1966,40
2021/7/8,9:00,1976,43
2021/7/8,9:05,2001,46
2021/7/8,9:10,2014,47
2021/7/8,9:15,2014,46
2021/7/8,9:20,2023,46
2021/7/8,9:25,2031,46
2021/7/8,9:30,2039,45
2021/7/8,9:35,2043,46
2021/7/8,9:40,2053,46
2021/7/8,9:45,2060,46
2021/7/8,9:50,2072,47
2021/7/8,9:55,2079,47
2021/7/8,10:00,2077,49
2021/7/8,10:05,2076,50
2021/7/8,10:10,2077,50
2021/7/8,10:15,2076,51
2021/7/8,10:20,2080,52
2021/7/8,10:25,2083,55
2021/7/8,10:30,2080,58
2021/7/8,10:35,2078,61
2021/7/8,10:40,2084,63
2021/7/8,10:45,2080,65
2021/7/8,10:50,2083,66
2021/7/8,10:55,2081,68
2021/7/8,11:00,2090,67
2021/7/8,11:05,2082,65
2021/7/8,11:10,2081,67
2021/7/8,11:15,2076,71
2021/7/8,11:20,2085,74
2021/7/8,11:25,2085,76
2021/7/8,11:30,2081,79
2021/7/8,11:35,2077,82
2021/7/8,11:40,2077,82
2021/7/8,11:45,2079,84
2021/7/8,11:50,2079,84
2021/7/8,11:55,2070,86
2021/7/8,12:00,2052,86
2021/7/8,12:05,2024,86
2021/7/8,12:10,2007,85
2021/7/8,12:15,1995,88
2021/7/8,12:20,1982,90
2021/7/8,12:25,1967,91
2021/7/8,12:30,1966,92
2021/7/8,12:35,1952,97
2021/7/8,12:40,1947,102
2021/7/8,12:45,1946,109
2021/7/8,12:50,1948,114
2021/7/8,12:55,1955,119
2021/7/8,13:00,1963,124
2021/7/8,13:05,1988,130
2021/7/8,13:10,1999,132
2021/7/8,13:15,2027,137
2021/7/8,13:20,2037,138
2021/7/8,13:25,2041,138
2021/7/8,13:30,2051,142
2021/7/8,13:35,2051,146
2021/7/8,13:40,2049,149
2021/7/8,13:45,2060,152
2021/7/8,13:50,2062,149
2021/7/8,13:55,2074,146
2021/7/8,14:00,2078,143
2021/7/8,14:05,2069,145
2021/7/8,14:10,2057,151
2021/7/8,14:15,2069,156
2021/7/8,14:20,2069,153
2021/7/8,14:25,2078,150
2021/7/8,14:30,2088,147
2021/7/8,14:35,2090,143
2021/7/8,14:40,2090,141
2021/7/8,14:45,2093,138
2021/7/8,14:50,2099,134
2021/7/8,14:55,2097,129
2021/7/8,15:00,2093,125
2021/7/8,15:05,2085,120
2021/7/8,15:10,2074,115
2021/7/8,15:15,2075,110
2021/7/8,15:20,2089,107
2021/7/8,15:25,2093,106
2021/7/8,15:30,2081,106
2021/7/8,15:35,2090,105
2021/7/8,15:40,2086,101
2021/7/8,15:45,2084,99
2021/7/8,15:50,2087,97
2021/7/8,15:55,2086,94
2021/7/8,16:00,2091,88
2021/7/8,16:05,2099,81
2021/7/8,16:10,2102,74
2021/7/8,16:15,2103,67
2021/7/8,16:20,2106,62
2021/7/8,16:25,2104,56
2021/7/8,16:30,2089,51
2021/7/8,16:35,2088,47
2021/7/8,16:40,2081,46
2021/7/8,16:45,2077,45
2021/7/8,16:50,2069,42
2021/7/8,16:55,2060,41
2021/7/8,17:00,2052,39
2021/7/8,17:05,2043,35
2021/7/8,17:10,2029,31
2021/7/8,17:15,2017,29
2021/7/8,17:20,2011,27
2021/7/8,17:25,2002,26
2021/7/8,17:30,1993,25
2021/7/8,17:35,1983,24
2021/7/8,17:40,1976,23
2021/7/8,17:45,1967,22
2021/7/8,17:50,1965,21
2021/7/8,17:55,1958,19
2021/7/8,18:00,1956,19
2021/7/8,18:05,1952,17
2021/7/8,18:10,1943,16
2021/7/8,18:15,1943,14
2021/7/8,18:20,1942,12
2021/7/8,18:25,1936,8
2021/7/8,18:30,1934,6
2021/7/8,18:35,1928,5
2021/7/8,18:40,1924,4
2021/7/8,18:45,1920,4
2021/7/8,18:50,1920,3
2021/7/8,18:55,1919,2
2021/7/8,19:00,1917,1
2021/7/8,19:05,1909,0
2021/7/8,19:10,1902,0
2021/7/8,19:15,1895,0
2021/7/8,19:20,1888,0
2021/7/8,19:25,1882,0
2021/7/8,19:30,1877,0
2021/7/8,19:35,1866,0
2021/7/8,19:40,1861,0
2021/7/8,19:45,1853,0
2021/7/8,19:50,1843,0
2021/7/8,19:55,1832,0
2021/7/8,20:00,1828,0
2021/7/8,20:05,1810,0
2021/7/8,20:10,1803,0
2021/7/8,20:15,1793,0
2021/7/8,20:20,1782,0
2021/7/8,20:25,1772,0
2021/7/8,20:30,1769,0
2021/7/8,20:35,1754,0
2021/7/8,20:40,1756,0
2021/7/8,20:45,1749,0
2021/7/8,20:50,1742,0
2021/7/8,20:55,1736,0
2021/7/8,21:00,1734,0
2021/7/8,21:05,1727,0
2021/7/8,21:10,1732,0
2021/7/8,21:15,1719,0
2021/7/8,21:20,1714,0
2021/7/8,21:25,1706,0
2021/7/8,21:30,1702,0
2021/7/8,21:35,1684,0
2021/7/8,21:40,1683,0
2021/7/8,21:45,1674,0
2021/7/8,21:50,1666,0
2021/7/8,21:55,1658,0
2021/7/8,22:00,1650,0
2021/7/8,22:05,1650,0
2021/7/8,22:10,1652,0
2021/7/8,22:15,1645,0
2021/7/8,22:20,1641,0
2021/7/8,22:25,1641,0
2021/7/8,22:30,1634,0
2021/7/8,22:35,1617,0
2021/7/8,22:40,1610,0
2021/7/8,22:45,1609,0
2021/7/8,22:50,1599,0
2021/7/8,22:55,1596,0
2021/7/8,23:00,1588,0
2021/7/8,23:05,1588,0
2021/7/8,23:10,1586,0
2021/7/8,23:15,1581,0
2021/7/8,23:20,1573,0
2021/7/8,23:25,1568,0
2021/7/8,23:30,1559,0
2021/7/8,23:35,1545,0
2021/7/8,23:40,1532,0
2021/7/8,23:45,1517,0
2021/7/8,23:50,1517,0
2021/7/8,23:55,1511,0
