2021/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2533,18:00〜19:00,1/7,9:10,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,18:00〜19:00,1/7,9:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2533,18:00〜19:00,1/7,9:10,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2430,18:00〜19:00,1/7,9:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
98,4,7,-1.2,7.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/7,0:00,1608,1680,73,2193
2021/1/7,1:00,1560,1600,72,2149
2021/1/7,2:00,1571,1590,73,2129
2021/1/7,3:00,1566,1570,73,2125
2021/1/7,4:00,1544,1550,72,2137
2021/1/7,5:00,1566,1580,72,2172
2021/1/7,6:00,1735,1720,78,2216
2021/1/7,7:00,1945,1920,94,2065
2021/1/7,8:00,2204,2130,97,2255
2021/1/7,9:00,2340,2310,96,2436
2021/1/7,10:00,2356,2350,94,2481
2021/1/7,11:00,2342,2320,95,2448
2021/1/7,12:00,2230,2220,95,2343
2021/1/7,13:00,2278,2270,95,2396
2021/1/7,14:00,2280,2290,94,2415
2021/1/7,15:00,2323,2310,95,2432
2021/1/7,16:00,2416,2350,97,2467
2021/1/7,17:00,2479,2410,98,2513
2021/1/7,18:00,2477,2430,97,2533
2021/1/7,19:00,2414,2360,97,2485
2021/1/7,20:00,2339,2270,97,2398
2021/1/7,21:00,2243,2170,97,2295
2021/1/7,22:00,2103,2060,96,2170
2021/1/7,23:00,1999,1960,96,2072
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2574,9:00〜10:00,1/7,18:30,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2510,9:00〜10:00,1/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2574,9:00〜10:00,1/7,18:30,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2510,9:00〜10:00,1/7,18:30
予想気温(最低),予想気温(最高)
-1,4
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/7,0:00,1676,0
2021/1/7,0:05,1656,0
2021/1/7,0:10,1647,0
2021/1/7,0:15,1645,0
2021/1/7,0:20,1636,0
2021/1/7,0:25,1624,0
2021/1/7,0:30,1612,0
2021/1/7,0:35,1604,0
2021/1/7,0:40,1587,0
2021/1/7,0:45,1575,0
2021/1/7,0:50,1574,0
2021/1/7,0:55,1571,0
2021/1/7,1:00,1569,0
2021/1/7,1:05,1570,0
2021/1/7,1:10,1561,0
2021/1/7,1:15,1557,0
2021/1/7,1:20,1560,0
2021/1/7,1:25,1563,0
2021/1/7,1:30,1561,0
2021/1/7,1:35,1556,0
2021/1/7,1:40,1552,0
2021/1/7,1:45,1557,0
2021/1/7,1:50,1565,0
2021/1/7,1:55,1564,0
2021/1/7,2:00,1557,0
2021/1/7,2:05,1563,0
2021/1/7,2:10,1566,0
2021/1/7,2:15,1572,0
2021/1/7,2:20,1569,0
2021/1/7,2:25,1568,0
2021/1/7,2:30,1578,0
2021/1/7,2:35,1572,0
2021/1/7,2:40,1569,0
2021/1/7,2:45,1574,0
2021/1/7,2:50,1574,0
2021/1/7,2:55,1573,0
2021/1/7,3:00,1577,0
2021/1/7,3:05,1578,0
2021/1/7,3:10,1570,0
2021/1/7,3:15,1570,0
2021/1/7,3:20,1579,0
2021/1/7,3:25,1581,0
2021/1/7,3:30,1576,0
2021/1/7,3:35,1570,0
2021/1/7,3:40,1558,0
2021/1/7,3:45,1552,0
2021/1/7,3:50,1556,0
2021/1/7,3:55,1554,0
2021/1/7,4:00,1548,0
2021/1/7,4:05,1547,0
2021/1/7,4:10,1554,0
2021/1/7,4:15,1548,0
2021/1/7,4:20,1550,0
2021/1/7,4:25,1550,0
2021/1/7,4:30,1542,0
2021/1/7,4:35,1548,0
2021/1/7,4:40,1543,0
2021/1/7,4:45,1539,0
2021/1/7,4:50,1538,0
2021/1/7,4:55,1536,0
2021/1/7,5:00,1538,0
2021/1/7,5:05,1548,0
2021/1/7,5:10,1553,0
2021/1/7,5:15,1560,0
2021/1/7,5:20,1559,0
2021/1/7,5:25,1555,0
2021/1/7,5:30,1548,0
2021/1/7,5:35,1558,0
2021/1/7,5:40,1570,0
2021/1/7,5:45,1574,0
2021/1/7,5:50,1580,0
2021/1/7,5:55,1590,0
2021/1/7,6:00,1601,0
2021/1/7,6:05,1619,0
2021/1/7,6:10,1651,0
2021/1/7,6:15,1673,0
