2021/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,11:00〜12:00,9/16,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,11:00〜12:00,9/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2247,14:00〜15:00,9/16,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,14:00〜15:00,9/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,21,29,20.5,28.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/16,0:00,1263,1280,69,1825
2021/9/16,1:00,1201,1220,66,1799
2021/9/16,2:00,1211,1240,68,1780
2021/9/16,3:00,1262,1290,71,1777
2021/9/16,4:00,1276,1310,71,1790
2021/9/16,5:00,1280,1310,71,1796
2021/9/16,6:00,1318,1360,72,1830
2021/9/16,7:00,1457,1500,86,1692
2021/9/16,8:00,1655,1720,85,1935
2021/9/16,9:00,1835,1900,85,2146
2021/9/16,10:00,1908,2000,84,2256
2021/9/16,11:00,1933,2030,84,2293
2021/9/16,12:00,1861,1950,84,2199
2021/9/16,13:00,1923,2010,85,2261
2021/9/16,14:00,1937,2000,86,2247
2021/9/16,15:00,1925,1960,87,2205
2021/9/16,16:00,1907,1910,88,2153
2021/9/16,17:00,1838,1850,88,2079
2021/9/16,18:00,1797,1780,89,2008
2021/9/16,19:00,1703,1690,89,1905
2021/9/16,20:00,1602,1590,89,1793
2021/9/16,21:00,1524,1520,88,1714
2021/9/16,22:00,1481,1470,89,1651
2021/9/16,23:00,1423,1410,89,1592
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,11:00〜12:00,9/16,18:30,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,11:00〜12:00,9/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2130,11:00〜12:00,9/16,18:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,11:00〜12:00,9/16,18:30
予想気温(最低),予想気温(最高)
22,26
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/16,0:00,1316,0
2021/9/16,0:05,1310,0
2021/9/16,0:10,1292,0
2021/9/16,0:15,1287,0
2021/9/16,0:20,1283,0
2021/9/16,0:25,1273,0
2021/9/16,0:30,1276,0
2021/9/16,0:35,1263,0
2021/9/16,0:40,1255,0
2021/9/16,0:45,1236,0
2021/9/16,0:50,1233,0
2021/9/16,0:55,1221,0
2021/9/16,1:00,1222,0
2021/9/16,1:05,1215,0
2021/9/16,1:10,1220,0
2021/9/16,1:15,1215,0
2021/9/16,1:20,1209,0
2021/9/16,1:25,1207,0
2021/9/16,1:30,1194,0
2021/9/16,1:35,1185,0
2021/9/16,1:40,1180,0
2021/9/16,1:45,1191,0
2021/9/16,1:50,1198,0
2021/9/16,1:55,1197,0
2021/9/16,2:00,1197,0
2021/9/16,2:05,1190,0
2021/9/16,2:10,1195,0
2021/9/16,2:15,1197,0
2021/9/16,2:20,1199,0
2021/9/16,2:25,1205,0
2021/9/16,2:30,1207,0
2021/9/16,2:35,1214,0
2021/9/16,2:40,1219,0
2021/9/16,2:45,1222,0
2021/9/16,2:50,1223,0
2021/9/16,2:55,1228,0
2021/9/16,3:00,1235,0
2021/9/16,3:05,1239,0
2021/9/16,3:10,1239,0
2021/9/16,3:15,1249,0
2021/9/16,3:20,1252,0
2021/9/16,3:25,1255,0
2021/9/16,3:30,1263,0
2021/9/16,3:35,1267,0
2021/9/16,3:40,1271,0
2021/9/16,3:45,1269,0
2021/9/16,3:50,1280,0
2021/9/16,3:55,1279,0
2021/9/16,4:00,1284,0
2021/9/16,4:05,1284,0
2021/9/16,4:10,1276,0
2021/9/16,4:15,1291,0
2021/9/16,4:20,1277,0
2021/9/16,4:25,1275,0
2021/9/16,4:30,1275,0
2021/9/16,4:35,1275,0
2021/9/16,4:40,1286,0
2021/9/16,4:45,1279,0
2021/9/16,4:50,1266,0
2021/9/16,4:55,1262,0
2021/9/16,5:00,1269,0
2021/9/16,5:05,1280,0
2021/9/16,5:10,1292,0
2021/9/16,5:15,1290,0
2021/9/16,5:20,1296,0
2021/9/16,5:25,1292,0
2021/9/16,5:30,1293,0
2021/9/16,5:35,1280,0
2021/9/16,5:40,1277,0
2021/9/16,5:45,1263,0
2021/9/16,5:50,1266,2
2021/9/16,5:55,1266,6
2021/9/16,6:00,1270,8
2021/9/16,6:05,1280,12
2021/9/16,6:10,1280,17
2021/9/16,6:15,1284,22
2021/9/16,6:20,1298,27
2021/9/16,6:25,1291,35
2021/9/16,6:30,1308,46
2021/9/16,6:35,1318,54
2021/9/16,6:40,1326,62
2021/9/16,6:45,1344,71
2021/9/16,6:50,1353,79
2021/9/16,6:55,1357,87
2021/9/16,7:00,1371,87
2021/9/16,7:05,1391,94
2021/9/16,7:10,1403,103
2021/9/16,7:15,1412,111
2021/9/16,7:20,1426,119
2021/9/16,7:25,1431,127
2021/9/16,7:30,1441,134
2021/9/16,7:35,1464,141
2021/9/16,7:40,1479,148
2021/9/16,7:45,1493,154
2021/9/16,7:50,1502,162
2021/9/16,7:55,1512,169
2021/9/16,8:00,1527,176
2021/9/16,8:05,1555,180
2021/9/16,8:10,1576,187
2021/9/16,8:15,1599,197
2021/9/16,8:20,1614,206
2021/9/16,8:25,1623,216
2021/9/16,8:30,1636,224
2021/9/16,8:35,1659,232
2021/9/16,8:40,1680,236
2021/9/16,8:45,1700,240
2021/9/16,8:50,1723,244
2021/9/16,8:55,1736,246
2021/9/16,9:00,1757,250
2021/9/16,9:05,1787,252
2021/9/16,9:10,1791,255
2021/9/16,9:15,1800,259
2021/9/16,9:20,1812,263
2021/9/16,9:25,1822,265
2021/9/16,9:30,1834,268
2021/9/16,9:35,1844,267
2021/9/16,9:40,1860,268
2021/9/16,9:45,1855,269
2021/9/16,9:50,1863,270
2021/9/16,9:55,1870,270
2021/9/16,10:00,1877,275
2021/9/16,10:05,1882,278
2021/9/16,10:10,1882,277
2021/9/16,10:15,1885,275
2021/9/16,10:20,1897,271
2021/9/16,10:25,1902,263
2021/9/16,10:30,1907,261
2021/9/16,10:35,1924,257
2021/9/16,10:40,1931,256
2021/9/16,10:45,1914,251
