2021/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,14:00〜15:00,9/13,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00〜15:00,9/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1955,8:00〜9:00,9/13,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,8:00〜9:00,9/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,23,29,22.8,28.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/13,0:00,1228,1220,69,1767
2021/9/13,1:00,1155,1170,66,1725
2021/9/13,2:00,1174,1180,67,1744
2021/9/13,3:00,1221,1220,68,1771
2021/9/13,4:00,1236,1250,68,1797
2021/9/13,5:00,1253,1270,67,1865
2021/9/13,6:00,1296,1340,69,1867
2021/9/13,7:00,1465,1510,86,1700
2021/9/13,8:00,1711,1740,87,1955
2021/9/13,9:00,1894,1950,86,2195
2021/9/13,10:00,1959,2050,84,2307
2021/9/13,11:00,1959,2080,83,2344
2021/9/13,12:00,1885,2010,83,2261
2021/9/13,13:00,2008,2100,84,2366
2021/9/13,14:00,1979,2120,82,2385
2021/9/13,15:00,1964,2080,83,2342
2021/9/13,16:00,1942,2020,85,2273
2021/9/13,17:00,1869,1930,86,2171
2021/9/13,18:00,1835,1850,88,2083
2021/9/13,19:00,1733,1730,88,1950
2021/9/13,20:00,1613,1610,88,1829
2021/9/13,21:00,1529,1520,89,1709
2021/9/13,22:00,1469,1460,89,1647
2021/9/13,23:00,1404,1400,88,1591
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,11:00〜12:00,9/13,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,11:00〜12:00,9/13,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2267,10:00〜11:00,9/13,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,10:00〜11:00,9/13,18:30
予想気温(最低),予想気温(最高)
22,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/13,0:00,1275,0
2021/9/13,0:05,1275,0
2021/9/13,0:10,1280,0
2021/9/13,0:15,1263,0
2021/9/13,0:20,1250,0
2021/9/13,0:25,1224,0
2021/9/13,0:30,1213,0
2021/9/13,0:35,1221,0
2021/9/13,0:40,1215,0
2021/9/13,0:45,1205,0
2021/9/13,0:50,1201,0
2021/9/13,0:55,1198,0
2021/9/13,1:00,1191,0
2021/9/13,1:05,1173,0
2021/9/13,1:10,1166,0
2021/9/13,1:15,1149,0
2021/9/13,1:20,1156,0
2021/9/13,1:25,1157,0
2021/9/13,1:30,1150,0
2021/9/13,1:35,1142,0
2021/9/13,1:40,1139,0
2021/9/13,1:45,1160,0
2021/9/13,1:50,1157,0
2021/9/13,1:55,1151,0
2021/9/13,2:00,1154,0
2021/9/13,2:05,1156,0
2021/9/13,2:10,1166,0
2021/9/13,2:15,1165,0
2021/9/13,2:20,1168,0
2021/9/13,2:25,1167,0
2021/9/13,2:30,1150,0
2021/9/13,2:35,1173,0
2021/9/13,2:40,1192,0
2021/9/13,2:45,1194,0
2021/9/13,2:50,1177,0
2021/9/13,2:55,1187,0
2021/9/13,3:00,1196,0
2021/9/13,3:05,1197,0
2021/9/13,3:10,1200,0
2021/9/13,3:15,1201,0
2021/9/13,3:20,1216,0
2021/9/13,3:25,1230,0
2021/9/13,3:30,1226,0
2021/9/13,3:35,1228,0
2021/9/13,3:40,1213,0
2021/9/13,3:45,1226,0
2021/9/13,3:50,1240,0
2021/9/13,3:55,1244,0
2021/9/13,4:00,1230,0
2021/9/13,4:05,1233,0
2021/9/13,4:10,1238,0
2021/9/13,4:15,1237,0
2021/9/13,4:20,1231,0
2021/9/13,4:25,1230,0
2021/9/13,4:30,1227,0
2021/9/13,4:35,1239,0
2021/9/13,4:40,1247,0
2021/9/13,4:45,1246,0
2021/9/13,4:50,1239,0
2021/9/13,4:55,1235,0
2021/9/13,5:00,1235,0
2021/9/13,5:05,1249,0
2021/9/13,5:10,1263,0
2021/9/13,5:15,1258,0
2021/9/13,5:20,1263,0
2021/9/13,5:25,1255,0
2021/9/13,5:30,1250,0
2021/9/13,5:35,1252,0
2021/9/13,5:40,1246,0
2021/9/13,5:45,1244,0
2021/9/13,5:50,1247,2
2021/9/13,5:55,1255,4
2021/9/13,6:00,1257,6
2021/9/13,6:05,1256,8
2021/9/13,6:10,1247,11
2021/9/13,6:15,1253,14
2021/9/13,6:20,1262,16
2021/9/13,6:25,1266,23
2021/9/13,6:30,1271,31
2021/9/13,6:35,1293,36
