2021/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1918,10:00〜11:00,5/27,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,5/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1918,10:00〜11:00,5/27,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,10:00〜11:00,5/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,14,20,14.3,20.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/27,0:00,1211,1210,72,1676
2021/5/27,1:00,1168,1170,70,1651
2021/5/27,2:00,1222,1210,75,1629
2021/5/27,3:00,1285,1260,79,1623
2021/5/27,4:00,1299,1280,80,1621
2021/5/27,5:00,1276,1260,80,1593
2021/5/27,6:00,1303,1270,80,1609
2021/5/27,7:00,1412,1360,91,1542
2021/5/27,8:00,1599,1530,92,1732
2021/5/27,9:00,1720,1660,91,1883
2021/5/27,10:00,1746,1690,91,1918
2021/5/27,11:00,1726,1670,90,1898
2021/5/27,12:00,1629,1600,89,1814
2021/5/27,13:00,1686,1650,90,1872
2021/5/27,14:00,1687,1660,89,1883
2021/5/27,15:00,1674,1650,89,1870
2021/5/27,16:00,1670,1630,90,1847
2021/5/27,17:00,1633,1610,89,1824
2021/5/27,18:00,1592,1590,88,1804
2021/5/27,19:00,1546,1540,88,1745
2021/5/27,20:00,1475,1470,88,1666
2021/5/27,21:00,1417,1410,88,1599
2021/5/27,22:00,1353,1360,87,1546
2021/5/27,23:00,1301,1320,84,1531
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2029,10:00〜11:00,5/27,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00〜11:00,5/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1940,15:00〜16:00,5/27,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,15:00〜16:00,5/27,18:30
予想気温(最低),予想気温(最高)
19,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/27,0:00,1258,0
2021/5/27,0:05,1248,0
2021/5/27,0:10,1243,0
2021/5/27,0:15,1241,0
2021/5/27,0:20,1233,0
2021/5/27,0:25,1212,0
2021/5/27,0:30,1210,0
2021/5/27,0:35,1202,0
2021/5/27,0:40,1197,0
2021/5/27,0:45,1191,0
2021/5/27,0:50,1188,0
2021/5/27,0:55,1184,0
2021/5/27,1:00,1182,0
2021/5/27,1:05,1178,0
2021/5/27,1:10,1168,0
2021/5/27,1:15,1158,0
2021/5/27,1:20,1160,0
2021/5/27,1:25,1159,0
2021/5/27,1:30,1167,0
2021/5/27,1:35,1170,0
2021/5/27,1:40,1166,0
2021/5/27,1:45,1167,0
2021/5/27,1:50,1172,0
2021/5/27,1:55,1171,0
2021/5/27,2:00,1176,0
2021/5/27,2:05,1191,0
2021/5/27,2:10,1191,0
2021/5/27,2:15,1200,0
2021/5/27,2:20,1203,0
2021/5/27,2:25,1212,0
2021/5/27,2:30,1220,0
2021/5/27,2:35,1227,0
2021/5/27,2:40,1240,0
2021/5/27,2:45,1240,0
2021/5/27,2:50,1241,0
2021/5/27,2:55,1244,0
2021/5/27,3:00,1252,0
2021/5/27,3:05,1258,0
2021/5/27,3:10,1256,0
2021/5/27,3:15,1270,0
2021/5/27,3:20,1277,0
2021/5/27,3:25,1293,0
2021/5/27,3:30,1294,0
2021/5/27,3:35,1291,0
2021/5/27,3:40,1297,0
2021/5/27,3:45,1295,0
2021/5/27,3:50,1295,0
2021/5/27,3:55,1293,0
2021/5/27,4:00,1296,0
2021/5/27,4:05,1304,0
2021/5/27,4:10,1304,0
2021/5/27,4:15,1304,0
2021/5/27,4:20,1292,0
2021/5/27,4:25,1295,0
2021/5/27,4:30,1303,0
2021/5/27,4:35,1307,0
2021/5/27,4:40,1309,0
2021/5/27,4:45,1303,0
2021/5/27,4:50,1293,0
2021/5/27,4:55,1287,0
2021/5/27,5:00,1283,0
2021/5/27,5:05,1280,0
2021/5/27,5:10,1285,1
2021/5/27,5:15,1286,1
2021/5/27,5:20,1281,2
2021/5/27,5:25,1280,3
2021/5/27,5:30,1269,4
2021/5/27,5:35,1276,8
2021/5/27,5:40,1273,17
2021/5/27,5:45,1272,20
2021/5/27,5:50,1267,23
2021/5/27,5:55,1258,26
2021/5/27,6:00,1281,24
2021/5/27,6:05,1287,24
2021/5/27,6:10,1275,24
2021/5/27,6:15,1274,27
2021/5/27,6:20,1296,27
2021/5/27,6:25,1305,28
