2021/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2556,9:00〜10:00,1/14,6:10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,9:00〜10:00,1/14,6:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2475,8:00〜9:00,1/14,6:10,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,8:00〜9:00,1/14,6:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,3,13,2.0,13.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/14,0:00,1720,1760,90,1896
2021/1/14,1:00,1663,1680,91,1814
2021/1/14,2:00,1655,1670,91,1805
2021/1/14,3:00,1638,1660,91,1794
2021/1/14,4:00,1623,1640,91,1773
2021/1/14,5:00,1660,1670,91,1816
2021/1/14,6:00,1847,1860,90,2041
2021/1/14,7:00,2063,2070,91,2266
2021/1/14,8:00,2276,2280,91,2475
2021/1/14,9:00,2333,2330,91,2556
2021/1/14,10:00,2234,2280,88,2516
2021/1/14,11:00,2150,2180,89,2396
2021/1/14,12:00,2009,2050,85,2344
2021/1/14,13:00,2032,2090,88,2303
2021/1/14,14:00,2005,2080,87,2301
2021/1/14,15:00,1996,2090,86,2319
2021/1/14,16:00,2036,2140,86,2346
2021/1/14,17:00,2095,2200,86,2416
2021/1/14,18:00,2107,2220,86,2429
2021/1/14,19:00,2041,2150,86,2358
2021/1/14,20:00,1963,2090,85,2297
2021/1/14,21:00,1886,2000,84,2227
2021/1/14,22:00,1785,1900,82,2153
2021/1/14,23:00,1698,1810,85,1990
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2612,9:00〜10:00,1/14,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,9:00〜10:00,1/14,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2509,8:00〜9:00,1/14,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2270,8:00〜9:00,1/14,18:30
予想気温(最低),予想気温(最高)
1,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/14,0:00,1790,0
2021/1/14,0:05,1780,0
2021/1/14,0:10,1761,0
2021/1/14,0:15,1754,0
2021/1/14,0:20,1741,0
2021/1/14,0:25,1736,0
2021/1/14,0:30,1714,0
2021/1/14,0:35,1711,0
2021/1/14,0:40,1705,0
2021/1/14,0:45,1698,0
2021/1/14,0:50,1687,0
2021/1/14,0:55,1680,0
2021/1/14,1:00,1673,0
2021/1/14,1:05,1665,0
2021/1/14,1:10,1665,0
2021/1/14,1:15,1666,0
2021/1/14,1:20,1664,0
2021/1/14,1:25,1664,0
2021/1/14,1:30,1663,0
2021/1/14,1:35,1657,0
2021/1/14,1:40,1663,0
2021/1/14,1:45,1670,0
2021/1/14,1:50,1664,0
2021/1/14,1:55,1660,0
2021/1/14,2:00,1654,0
2021/1/14,2:05,1658,0
2021/1/14,2:10,1653,0
2021/1/14,2:15,1657,0
2021/1/14,2:20,1651,0
2021/1/14,2:25,1653,0
2021/1/14,2:30,1657,0
2021/1/14,2:35,1656,0
2021/1/14,2:40,1656,0
2021/1/14,2:45,1646,0
2021/1/14,2:50,1662,0
2021/1/14,2:55,1661,0
2021/1/14,3:00,1654,0
2021/1/14,3:05,1652,0
2021/1/14,3:10,1648,0
2021/1/14,3:15,1654,0
2021/1/14,3:20,1645,0
2021/1/14,3:25,1639,0
2021/1/14,3:30,1639,0
2021/1/14,3:35,1642,0
2021/1/14,3:40,1638,0
2021/1/14,3:45,1632,0
2021/1/14,3:50,1625,0
2021/1/14,3:55,1616,0
2021/1/14,4:00,1622,0
2021/1/14,4:05,1620,0
2021/1/14,4:10,1620,0
2021/1/14,4:15,1626,0
2021/1/14,4:20,1629,0
2021/1/14,4:25,1628,0
2021/1/14,4:30,1619,0
2021/1/14,4:35,1625,0
2021/1/14,4:40,1622,0
2021/1/14,4:45,1618,0
2021/1/14,4:50,1616,0
2021/1/14,4:55,1621,0
2021/1/14,5:00,1628,0
2021/1/14,5:05,1631,0
2021/1/14,5:10,1630,0
2021/1/14,5:15,1629,0
2021/1/14,5:20,1634,0
2021/1/14,5:25,1640,0
2021/1/14,5:30,1656,0
2021/1/14,5:35,1666,0
2021/1/14,5:40,1668,0
2021/1/14,5:45,1672,0
2021/1/14,5:50,1682,0
2021/1/14,5:55,1696,0
2021/1/14,6:00,1716,0
2021/1/14,6:05,1736,0
2021/1/14,6:10,1761,0
2021/1/14,6:15,1770,0
2021/1/14,6:20,1779,0
2021/1/14,6:25,1808,0
2021/1/14,6:30,1830,0
2021/1/14,6:35,1862,0
2021/1/14,6:40,1879,0
2021/1/14,6:45,1906,0
2021/1/14,6:50,1927,0
2021/1/14,6:55,1951,0
2021/1/14,7:00,1955,0
2021/1/14,7:05,1971,0
2021/1/14,7:10,1991,0
2021/1/14,7:15,2008,2
2021/1/14,7:20,2032,4
2021/1/14,7:25,2047,8
2021/1/14,7:30,2046,12
2021/1/14,7:35,2062,17
2021/1/14,7:40,2081,23
2021/1/14,7:45,2112,29
2021/1/14,7:50,2124,43
2021/1/14,7:55,2135,57
2021/1/14,8:00,2146,55
2021/1/14,8:05,2171,64
2021/1/14,8:10,2193,73
2021/1/14,8:15,2221,82
2021/1/14,8:20,2247,91
2021/1/14,8:25,2264,100
2021/1/14,8:30,2282,109
2021/1/14,8:35,2302,119
2021/1/14,8:40,2314,128
2021/1/14,8:45,2313,137
2021/1/14,8:50,2325,146
2021/1/14,8:55,2330,155
2021/1/14,9:00,2346,162
2021/1/14,9:05,2357,170
2021/1/14,9:10,2360,178
2021/1/14,9:15,2361,186
2021/1/14,9:20,2347,194
2021/1/14,9:25,2346,202
2021/1/14,9:30,2342,210
2021/1/14,9:35,2331,218
2021/1/14,9:40,2334,225
2021/1/14,9:45,2319,232
2021/1/14,9:50,2310,240
2021/1/14,9:55,2300,247
2021/1/14,10:00,2292,254
2021/1/14,10:05,2280,261
2021/1/14,10:10,2263,267
2021/1/14,10:15,2258,272
2021/1/14,10:20,2259,277
2021/1/14,10:25,2249,282
2021/1/14,10:30,2238,287
2021/1/14,10:35,2230,292
2021/1/14,10:40,2226,296
2021/1/14,10:45,2209,299
2021/1/14,10:50,2198,304
2021/1/14,10:55,2202,306
2021/1/14,11:00,2195,311
2021/1/14,11:05,2195,312
2021/1/14,11:10,2185,316
2021/1/14,11:15,2177,316
2021/1/14,11:20,2170,318
2021/1/14,11:25,2165,321
2021/1/14,11:30,2157,322
2021/1/14,11:35,2145,325
2021/1/14,11:40,2141,327
2021/1/14,11:45,2129,327
2021/1/14,11:50,2123,329
2021/1/14,11:55,2120,329
2021/1/14,12:00,2098,329
2021/1/14,12:05,2062,330
2021/1/14,12:10,2049,331
2021/1/14,12:15,2037,330
2021/1/14,12:20,2025,331
2021/1/14,12:25,2000,331
2021/1/14,12:30,1992,330
2021/1/14,12:35,1988,329
2021/1/14,12:40,1990,327
2021/1/14,12:45,1983,327
2021/1/14,12:50,1986,326
2021/1/14,12:55,1986,323
2021/1/14,13:00,2004,319
2021/1/14,13:05,2022,316
2021/1/14,13:10,2033,312
2021/1/14,13:15,2042,311
2021/1/14,13:20,2041,306
2021/1/14,13:25,2042,303
2021/1/14,13:30,2043,299
2021/1/14,13:35,2036,295
2021/1/14,13:40,2029,291
2021/1/14,13:45,2030,287
2021/1/14,13:50,2025,282
2021/1/14,13:55,2021,277
2021/1/14,14:00,2023,271
2021/1/14,14:05,2012,265
2021/1/14,14:10,2013,260
2021/1/14,14:15,2015,255
2021/1/14,14:20,2008,249
2021/1/14,14:25,2009,243
2021/1/14,14:30,2010,237
2021/1/14,14:35,2005,229
2021/1/14,14:40,2006,223
2021/1/14,14:45,1997,216
2021/1/14,14:50,1990,209
2021/1/14,14:55,1995,201
2021/1/14,15:00,1996,192
2021/1/14,15:05,1990,184
2021/1/14,15:10,1986,177
2021/1/14,15:15,1984,170
2021/1/14,15:20,1988,162
2021/1/14,15:25,1993,154
2021/1/14,15:30,1991,146
2021/1/14,15:35,2000,137
2021/1/14,15:40,2002,128
2021/1/14,15:45,1999,119
2021/1/14,15:50,2006,111
2021/1/14,15:55,2003,101
2021/1/14,16:00,2008,100
2021/1/14,16:05,2022,90
2021/1/14,16:10,2028,81
2021/1/14,16:15,2036,71
2021/1/14,16:20,2035,61
2021/1/14,16:25,2033,49
2021/1/14,16:30,2036,36
2021/1/14,16:35,2036,28
2021/1/14,16:40,2034,21
2021/1/14,16:45,2035,15
2021/1/14,16:50,2040,10
2021/1/14,16:55,2046,6
2021/1/14,17:00,2048,3
2021/1/14,17:05,2050,0
2021/1/14,17:10,2056,0
2021/1/14,17:15,2076,0
2021/1/14,17:20,2087,0
2021/1/14,17:25,2097,0
2021/1/14,17:30,2104,0
2021/1/14,17:35,2102,0
2021/1/14,17:40,2113,0
2021/1/14,17:45,2110,0
2021/1/14,17:50,2110,0
2021/1/14,17:55,2117,0
2021/1/14,18:00,2117,0
2021/1/14,18:05,2118,0
2021/1/14,18:10,2117,0
2021/1/14,18:15,2116,0
2021/1/14,18:20,2113,0
2021/1/14,18:25,2112,0
2021/1/14,18:30,2114,0
2021/1/14,18:35,2111,0
2021/1/14,18:40,2111,0
2021/1/14,18:45,2102,0
2021/1/14,18:50,2093,0
2021/1/14,18:55,2092,0
2021/1/14,19:00,2089,0
2021/1/14,19:05,2078,0
2021/1/14,19:10,2070,0
2021/1/14,19:15,2068,0
2021/1/14,19:20,2062,0
2021/1/14,19:25,2052,0
2021/1/14,19:30,2043,0
2021/1/14,19:35,2030,0
2021/1/14,19:40,2027,0
2021/1/14,19:45,2019,0
2021/1/14,19:50,2019,0
2021/1/14,19:55,2012,0
2021/1/14,20:00,2008,0
2021/1/14,20:05,1994,0
2021/1/14,20:10,1986,0
2021/1/14,20:15,1985,0
2021/1/14,20:20,1980,0
2021/1/14,20:25,1965,0
2021/1/14,20:30,1973,0
2021/1/14,20:35,1957,0
2021/1/14,20:40,1958,0
2021/1/14,20:45,1951,0
2021/1/14,20:50,1945,0
2021/1/14,20:55,1931,0
2021/1/14,21:00,1928,0
2021/1/14,21:05,1934,0
2021/1/14,21:10,1929,0
2021/1/14,21:15,1918,0
2021/1/14,21:20,1907,0
2021/1/14,21:25,1892,0
2021/1/14,21:30,1899,0
2021/1/14,21:35,1882,0
2021/1/14,21:40,1878,0
2021/1/14,21:45,1864,0
2021/1/14,21:50,1854,0
2021/1/14,21:55,1838,0
2021/1/14,22:00,1838,0
2021/1/14,22:05,1829,0
2021/1/14,22:10,1831,0
2021/1/14,22:15,1823,0
2021/1/14,22:20,1821,0
2021/1/14,22:25,1814,0
2021/1/14,22:30,1806,0
2021/1/14,22:35,1778,0
2021/1/14,22:40,1773,0
2021/1/14,22:45,1751,0
2021/1/14,22:50,1741,0
2021/1/14,22:55,1733,0
2021/1/14,23:00,1721,0
2021/1/14,23:05,1730,0
2021/1/14,23:10,1732,0
2021/1/14,23:15,1726,0
2021/1/14,23:20,1723,0
2021/1/14,23:25,1713,0
2021/1/14,23:30,1699,0
2021/1/14,23:35,1688,0
2021/1/14,23:40,1683,0
2021/1/14,23:45,1673,0
2021/1/14,23:50,1674,0
2021/1/14,23:55,1670,0
