2021/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,13:00〜14:00,9/18,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,13:00〜14:00,9/18,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2000,13:00〜14:00,9/18,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,13:00〜14:00,9/18,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,22,30,22.4,30.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/18,0:00,1304,1300,84,1544
2021/9/18,1:00,1249,1240,81,1524
2021/9/18,2:00,1256,1250,83,1511
2021/9/18,3:00,1304,1290,86,1515
2021/9/18,4:00,1305,1300,86,1513
2021/9/18,5:00,1278,1280,84,1516
2021/9/18,6:00,1285,1280,81,1573
2021/9/18,7:00,1367,1370,87,1559
2021/9/18,8:00,1498,1510,87,1716
2021/9/18,9:00,1617,1650,86,1879
2021/9/18,10:00,1695,1730,86,1969
2021/9/18,11:00,1744,1750,87,1992
2021/9/18,12:00,1729,1750,87,1985
2021/9/18,13:00,1727,1760,86,2000
2021/9/18,14:00,1736,1750,87,1989
2021/9/18,15:00,1728,1730,88,1963
2021/9/18,16:00,1699,1700,87,1932
2021/9/18,17:00,1651,1670,86,1899
2021/9/18,18:00,1662,1670,87,1901
2021/9/18,19:00,1603,1630,86,1857
2021/9/18,20:00,1506,1530,83,1802
2021/9/18,21:00,1421,1470,83,1698
2021/9/18,22:00,1361,1410,84,1606
2021/9/18,23:00,1309,1350,84,1541
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,12:00〜13:00,9/18,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,12:00〜13:00,9/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1761,16:00〜17:00,9/18,18:30,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,16:00〜17:00,9/18,18:30
予想気温(最低),予想気温(最高)
22,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/18,0:00,1359,0
2021/9/18,0:05,1352,0
2021/9/18,0:10,1345,0
2021/9/18,0:15,1342,0
2021/9/18,0:20,1328,0
2021/9/18,0:25,1327,0
2021/9/18,0:30,1307,0
2021/9/18,0:35,1297,0
2021/9/18,0:40,1291,0
2021/9/18,0:45,1274,0
2021/9/18,0:50,1275,0
2021/9/18,0:55,1259,0
2021/9/18,1:00,1256,0
2021/9/18,1:05,1266,0
2021/9/18,1:10,1262,0
2021/9/18,1:15,1258,0
2021/9/18,1:20,1260,0
2021/9/18,1:25,1258,0
2021/9/18,1:30,1244,0
2021/9/18,1:35,1235,0
2021/9/18,1:40,1236,0
2021/9/18,1:45,1244,0
2021/9/18,1:50,1243,0
2021/9/18,1:55,1242,0
2021/9/18,2:00,1238,0
2021/9/18,2:05,1247,0
2021/9/18,2:10,1239,0
2021/9/18,2:15,1236,0
2021/9/18,2:20,1235,0
2021/9/18,2:25,1244,0
2021/9/18,2:30,1247,0
2021/9/18,2:35,1254,0
2021/9/18,2:40,1270,0
2021/9/18,2:45,1267,0
2021/9/18,2:50,1275,0
2021/9/18,2:55,1282,0
2021/9/18,3:00,1280,0
2021/9/18,3:05,1279,0
2021/9/18,3:10,1287,0
2021/9/18,3:15,1297,0
2021/9/18,3:20,1301,0
2021/9/18,3:25,1301,0
2021/9/18,3:30,1312,0
2021/9/18,3:35,1311,0
2021/9/18,3:40,1309,0
2021/9/18,3:45,1313,0
2021/9/18,3:50,1318,0
2021/9/18,3:55,1309,0
2021/9/18,4:00,1310,0
2021/9/18,4:05,1309,0
2021/9/18,4:10,1308,0
2021/9/18,4:15,1308,0
2021/9/18,4:20,1302,0
2021/9/18,4:25,1306,0
2021/9/18,4:30,1306,0
2021/9/18,4:35,1304,0
2021/9/18,4:40,1304,0
2021/9/18,4:45,1307,0
2021/9/18,4:50,1309,0
2021/9/18,4:55,1301,0
2021/9/18,5:00,1301,0
2021/9/18,5:05,1293,0
2021/9/18,5:10,1286,0
2021/9/18,5:15,1286,0
2021/9/18,5:20,1293,0
2021/9/18,5:25,1291,0
2021/9/18,5:30,1293,0
2021/9/18,5:35,1281,0
2021/9/18,5:40,1278,0
2021/9/18,5:45,1267,0
2021/9/18,5:50,1265,0
2021/9/18,5:55,1259,2
2021/9/18,6:00,1249,4
2021/9/18,6:05,1255,7
2021/9/18,6:10,1273,11
2021/9/18,6:15,1267,15
2021/9/18,6:20,1262,19
2021/9/18,6:25,1261,27
2021/9/18,6:30,1272,32
2021/9/18,6:35,1283,38
2021/9/18,6:40,1300,44
2021/9/18,6:45,1303,49
2021/9/18,6:50,1303,55
2021/9/18,6:55,1315,59
2021/9/18,7:00,1325,57
2021/9/18,7:05,1316,61
2021/9/18,7:10,1326,65
2021/9/18,7:15,1334,68
2021/9/18,7:20,1352,73
2021/9/18,7:25,1353,76
2021/9/18,7:30,1357,81
2021/9/18,7:35,1368,84
2021/9/18,7:40,1382,88
2021/9/18,7:45,1390,92
2021/9/18,7:50,1398,98
2021/9/18,7:55,1411,103
2021/9/18,8:00,1417,108
2021/9/18,8:05,1442,111
2021/9/18,8:10,1449,114
2021/9/18,8:15,1470,116
2021/9/18,8:20,1481,119
2021/9/18,8:25,1485,120
