2021/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1873,18:00〜19:00,2/21,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00〜19:00,2/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1873,18:00〜19:00,2/21,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,18:00〜19:00,2/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,9,19,8.6,19.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/21,0:00,1381,1380,80,1726
2021/2/21,1:00,1357,1350,79,1707
2021/2/21,2:00,1391,1390,80,1719
2021/2/21,3:00,1403,1400,81,1719
2021/2/21,4:00,1380,1380,80,1714
2021/2/21,5:00,1336,1340,77,1722
2021/2/21,6:00,1339,1350,79,1691
2021/2/21,7:00,1398,1420,83,1671
2021/2/21,8:00,1481,1490,84,1762
2021/2/21,9:00,1490,1520,83,1794
2021/2/21,10:00,1461,1510,81,1784
2021/2/21,11:00,1435,1480,78,1821
2021/2/21,12:00,1404,1460,77,1823
2021/2/21,13:00,1382,1420,78,1765
2021/2/21,14:00,1359,1390,80,1684
2021/2/21,15:00,1353,1380,81,1653
2021/2/21,16:00,1397,1420,83,1682
2021/2/21,17:00,1467,1510,81,1790
2021/2/21,18:00,1553,1580,82,1873
2021/2/21,19:00,1550,1580,82,1868
2021/2/21,20:00,1510,1550,82,1836
2021/2/21,21:00,1456,1490,82,1767
2021/2/21,22:00,1377,1420,82,1674
2021/2/21,23:00,1325,1360,82,1612
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2159,9:00〜10:00,2/21,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,9:00〜10:00,2/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2051,8:00〜9:00,2/21,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,8:00〜9:00,2/21,18:30
予想気温(最低),予想気温(最高)
8,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/21,0:00,1421,0
2021/2/21,0:05,1409,0
2021/2/21,0:10,1407,0
2021/2/21,0:15,1402,0
2021/2/21,0:20,1396,0
2021/2/21,0:25,1385,0
2021/2/21,0:30,1385,0
2021/2/21,0:35,1382,0
2021/2/21,0:40,1373,0
2021/2/21,0:45,1374,0
2021/2/21,0:50,1352,0
2021/2/21,0:55,1355,0
2021/2/21,1:00,1354,0
2021/2/21,1:05,1359,0
2021/2/21,1:10,1358,0
2021/2/21,1:15,1342,0
2021/2/21,1:20,1350,0
2021/2/21,1:25,1340,0
2021/2/21,1:30,1340,0
2021/2/21,1:35,1357,0
2021/2/21,1:40,1370,0
2021/2/21,1:45,1368,0
2021/2/21,1:50,1365,0
2021/2/21,1:55,1371,0
2021/2/21,2:00,1359,0
2021/2/21,2:05,1373,0
2021/2/21,2:10,1381,0
2021/2/21,2:15,1382,0
2021/2/21,2:20,1383,0
2021/2/21,2:25,1385,0
2021/2/21,2:30,1388,0
2021/2/21,2:35,1392,0
2021/2/21,2:40,1405,0
2021/2/21,2:45,1393,0
2021/2/21,2:50,1395,0
2021/2/21,2:55,1405,0
2021/2/21,3:00,1406,0
2021/2/21,3:05,1402,0
2021/2/21,3:10,1404,0
2021/2/21,3:15,1408,0
2021/2/21,3:20,1417,0
2021/2/21,3:25,1424,0
2021/2/21,3:30,1413,0
2021/2/21,3:35,1406,0
2021/2/21,3:40,1392,0
2021/2/21,3:45,1387,0
2021/2/21,3:50,1393,0
2021/2/21,3:55,1395,0
2021/2/21,4:00,1394,0
2021/2/21,4:05,1398,0
2021/2/21,4:10,1402,0
2021/2/21,4:15,1399,0
2021/2/21,4:20,1401,0
2021/2/21,4:25,1394,0
2021/2/21,4:30,1378,0
2021/2/21,4:35,1376,0
2021/2/21,4:40,1382,0
2021/2/21,4:45,1370,0
2021/2/21,4:50,1359,0
2021/2/21,4:55,1354,0
2021/2/21,5:00,1344,0
2021/2/21,5:05,1353,0
2021/2/21,5:10,1359,0
2021/2/21,5:15,1360,0
2021/2/21,5:20,1352,0
2021/2/21,5:25,1330,0
2021/2/21,5:30,1340,0
2021/2/21,5:35,1335,0
2021/2/21,5:40,1334,0
2021/2/21,5:45,1322,0
2021/2/21,5:50,1315,0
2021/2/21,5:55,1317,0
2021/2/21,6:00,1317,0
2021/2/21,6:05,1332,0
2021/2/21,6:10,1323,0
2021/2/21,6:15,1332,0
2021/2/21,6:20,1349,0
2021/2/21,6:25,1347,0
2021/2/21,6:30,1341,0
2021/2/21,6:35,1350,0
2021/2/21,6:40,1346,0
2021/2/21,6:45,1340,1
2021/2/21,6:50,1325,5
2021/2/21,6:55,1337,10
2021/2/21,7:00,1345,12
2021/2/21,7:05,1350,17
2021/2/21,7:10,1359,22
2021/2/21,7:15,1366,28
2021/2/21,7:20,1374,41
2021/2/21,7:25,1388,56
2021/2/21,7:30,1388,67
2021/2/21,7:35,1399,78
2021/2/21,7:40,1409,89
2021/2/21,7:45,1418,101
2021/2/21,7:50,1440,112
2021/2/21,7:55,1438,123
2021/2/21,8:00,1452,123
2021/2/21,8:05,1457,134
2021/2/21,8:10,1469,146
2021/2/21,8:15,1472,157
2021/2/21,8:20,1475,167
2021/2/21,8:25,1479,179
2021/2/21,8:30,1481,189
2021/2/21,8:35,1480,200
2021/2/21,8:40,1485,210
2021/2/21,8:45,1484,220
2021/2/21,8:50,1489,230
2021/2/21,8:55,1495,240
2021/2/21,9:00,1506,249
2021/2/21,9:05,1509,258
2021/2/21,9:10,1510,267
2021/2/21,9:15,1513,277
2021/2/21,9:20,1505,285
2021/2/21,9:25,1487,293
2021/2/21,9:30,1482,301
2021/2/21,9:35,1480,309
2021/2/21,9:40,1490,316
2021/2/21,9:45,1474,324
2021/2/21,9:50,1473,332
2021/2/21,9:55,1482,339
2021/2/21,10:00,1479,347
2021/2/21,10:05,1496,354
2021/2/21,10:10,1488,360
2021/2/21,10:15,1471,365
2021/2/21,10:20,1474,371
2021/2/21,10:25,1460,375
2021/2/21,10:30,1457,380
2021/2/21,10:35,1462,385
2021/2/21,10:40,1460,391
2021/2/21,10:45,1446,396
2021/2/21,10:50,1435,401
2021/2/21,10:55,1439,405
2021/2/21,11:00,1444,412
2021/2/21,11:05,1442,417
2021/2/21,11:10,1439,421
2021/2/21,11:15,1439,424
2021/2/21,11:20,1429,427
2021/2/21,11:25,1427,429
2021/2/21,11:30,1434,431
2021/2/21,11:35,1432,433
2021/2/21,11:40,1437,435
2021/2/21,11:45,1437,437
2021/2/21,11:50,1441,438
2021/2/21,11:55,1434,440
2021/2/21,12:00,1427,440
2021/2/21,12:05,1430,441
2021/2/21,12:10,1423,442
2021/2/21,12:15,1422,443
2021/2/21,12:20,1402,443
2021/2/21,12:25,1400,443
2021/2/21,12:30,1396,443
2021/2/21,12:35,1394,442
2021/2/21,12:40,1401,442
2021/2/21,12:45,1398,440
2021/2/21,12:50,1397,439
2021/2/21,12:55,1392,437
2021/2/21,13:00,1392,435
2021/2/21,13:05,1393,432
2021/2/21,13:10,1394,430
2021/2/21,13:15,1396,427
2021/2/21,13:20,1391,424
2021/2/21,13:25,1381,420
2021/2/21,13:30,1383,417
2021/2/21,13:35,1378,413
2021/2/21,13:40,1381,408
2021/2/21,13:45,1367,404
2021/2/21,13:50,1365,399
2021/2/21,13:55,1374,394
2021/2/21,14:00,1378,388
2021/2/21,14:05,1386,383
2021/2/21,14:10,1364,377
2021/2/21,14:15,1370,371
2021/2/21,14:20,1374,364
2021/2/21,14:25,1372,358
2021/2/21,14:30,1361,351
2021/2/21,14:35,1352,344
2021/2/21,14:40,1338,337
2021/2/21,14:45,1342,329
2021/2/21,14:50,1349,321
2021/2/21,14:55,1353,313
2021/2/21,15:00,1347,304
2021/2/21,15:05,1351,295
2021/2/21,15:10,1362,287
2021/2/21,15:15,1362,278
2021/2/21,15:20,1350,268
2021/2/21,15:25,1342,259
2021/2/21,15:30,1340,250
2021/2/21,15:35,1340,240
2021/2/21,15:40,1352,230
2021/2/21,15:45,1351,220
2021/2/21,15:50,1359,210
2021/2/21,15:55,1358,200
2021/2/21,16:00,1365,194
2021/2/21,16:05,1381,184
2021/2/21,16:10,1391,173
2021/2/21,16:15,1391,162
2021/2/21,16:20,1384,151
2021/2/21,16:25,1393,140
2021/2/21,16:30,1396,129
2021/2/21,16:35,1409,117
2021/2/21,16:40,1406,106
2021/2/21,16:45,1395,94
2021/2/21,16:50,1399,83
2021/2/21,16:55,1404,71
2021/2/21,17:00,1410,74
2021/2/21,17:05,1430,62
2021/2/21,17:10,1437,50
2021/2/21,17:15,1434,39
2021/2/21,17:20,1452,29
2021/2/21,17:25,1441,19
2021/2/21,17:30,1461,11
2021/2/21,17:35,1466,5
2021/2/21,17:40,1477,1
2021/2/21,17:45,1488,0
2021/2/21,17:50,1499,0
2021/2/21,17:55,1506,0
2021/2/21,18:00,1516,0
2021/2/21,18:05,1524,0
2021/2/21,18:10,1531,0
2021/2/21,18:15,1550,0
2021/2/21,18:20,1549,0
2021/2/21,18:25,1546,0
2021/2/21,18:30,1553,0
2021/2/21,18:35,1565,0
2021/2/21,18:40,1567,0
2021/2/21,18:45,1562,0
2021/2/21,18:50,1562,0
2021/2/21,18:55,1564,0
2021/2/21,19:00,1557,0
2021/2/21,19:05,1565,0
2021/2/21,19:10,1562,0
2021/2/21,19:15,1568,0
2021/2/21,19:20,1543,0
2021/2/21,19:25,1540,0
2021/2/21,19:30,1553,0
2021/2/21,19:35,1545,0
2021/2/21,19:40,1553,0
2021/2/21,19:45,1547,0
2021/2/21,19:50,1545,0
2021/2/21,19:55,1543,0
2021/2/21,20:00,1534,0
2021/2/21,20:05,1536,0
2021/2/21,20:10,1534,0
2021/2/21,20:15,1527,0
2021/2/21,20:20,1516,0
2021/2/21,20:25,1510,0
2021/2/21,20:30,1517,0
2021/2/21,20:35,1509,0
2021/2/21,20:40,1504,0
2021/2/21,20:45,1501,0
2021/2/21,20:50,1497,0
2021/2/21,20:55,1486,0
2021/2/21,21:00,1481,0
2021/2/21,21:05,1501,0
2021/2/21,21:10,1491,0
2021/2/21,21:15,1482,0
2021/2/21,21:20,1469,0
2021/2/21,21:25,1466,0
2021/2/21,21:30,1466,0
2021/2/21,21:35,1455,0
2021/2/21,21:40,1447,0
2021/2/21,21:45,1433,0
2021/2/21,21:50,1428,0
2021/2/21,21:55,1420,0
2021/2/21,22:00,1413,0
2021/2/21,22:05,1397,0
2021/2/21,22:10,1407,0
