2021/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2851,15:00〜16:00,7/26,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/26,6:25,1425,70
2021/7/26,6:30,1428,77
2021/7/26,6:35,1460,85
2021/7/26,6:40,1469,93
2021/7/26,6:45,1476,101
2021/7/26,6:50,1491,110
2021/7/26,6:55,1514,121
2021/7/26,7:00,1540,122
2021/7/26,7:05,1560,130
2021/7/26,7:10,1565,138
2021/7/26,7:15,1597,146
2021/7/26,7:20,1619,154
2021/7/26,7:25,1644,162
2021/7/26,7:30,1672,169
2021/7/26,7:35,1712,176
2021/7/26,7:40,1734,183
2021/7/26,7:45,1756,192
2021/7/26,7:50,1780,201
2021/7/26,7:55,1794,208
2021/7/26,8:00,1818,216
2021/7/26,8:05,1853,226
2021/7/26,8:10,1897,233
2021/7/26,8:15,1936,243
2021/7/26,8:20,1975,250
2021/7/26,8:25,2010,257
2021/7/26,8:30,2037,263
2021/7/26,8:35,2065,270
2021/7/26,8:40,2093,276
2021/7/26,8:45,2114,282
2021/7/26,8:50,2149,290
2021/7/26,8:55,2163,299
2021/7/26,9:00,2187,310
2021/7/26,9:05,2212,317
2021/7/26,9:10,2240,324
2021/7/26,9:15,2266,330
2021/7/26,9:20,2281,335
2021/7/26,9:25,2295,340
2021/7/26,9:30,2309,344
2021/7/26,9:35,2323,348
2021/7/26,9:40,2338,353
2021/7/26,9:45,2337,356
2021/7/26,9:50,2350,357
2021/7/26,9:55,2362,361
2021/7/26,10:00,2362,365
2021/7/26,10:05,2372,368
2021/7/26,10:10,2375,372
2021/7/26,10:15,2384,374
2021/7/26,10:20,2401,377
2021/7/26,10:25,2406,380
2021/7/26,10:30,2403,384
2021/7/26,10:35,2413,387
2021/7/26,10:40,2426,391
2021/7/26,10:45,2430,394
2021/7/26,10:50,2432,396
2021/7/26,10:55,2444,400
2021/7/26,11:00,2448,401
2021/7/26,11:05,2450,403
2021/7/26,11:10,2460,403
2021/7/26,11:15,2470,403
2021/7/26,11:20,2476,404
2021/7/26,11:25,2480,407
2021/7/26,11:30,2484,408
2021/7/26,11:35,2485,412
2021/7/26,11:40,2487,417
2021/7/26,11:45,2478,422
2021/7/26,11:50,2489,423
2021/7/26,11:55,2493,421
2021/7/26,12:00,2499,422
2021/7/26,12:05,2471,423
2021/7/26,12:10,2453,422
2021/7/26,12:15,2453,420
2021/7/26,12:20,2448,418
2021/7/26,12:25,2441,415
2021/7/26,12:30,2444,416
2021/7/26,12:35,2438,416
2021/7/26,12:40,2446,415
2021/7/26,12:45,2444,414
2021/7/26,12:50,2458,413
2021/7/26,12:55,2465,413
2021/7/26,13:00,2484,413
2021/7/26,13:05,2507,411
2021/7/26,13:10,2519,410
2021/7/26,13:15,2527,410
2021/7/26,13:20,2530,407
2021/7/26,13:25,2532,408
2021/7/26,13:30,2538,407
2021/7/26,13:35,2532,408
2021/7/26,13:40,2532,407
2021/7/26,13:45,2539,407
2021/7/26,13:50,2541,404
2021/7/26,13:55,2541,403
2021/7/26,14:00,2559,399
2021/7/26,14:05,2551,397
2021/7/26,14:10,2550,394
2021/7/26,14:15,2562,389
2021/7/26,14:20,2564,385
2021/7/26,14:25,2563,381
2021/7/26,14:30,2569,377
2021/7/26,14:35,2558,371
2021/7/26,14:40,2565,365
2021/7/26,14:45,2562,359
2021/7/26,14:50,2566,353
2021/7/26,14:55,2568,347
2021/7/26,15:00,2566,340
2021/7/26,15:05,2557,334
2021/7/26,15:10,2547,327
2021/7/26,15:15,2551,320
2021/7/26,15:20,2548,313
2021/7/26,15:25,2554,306
2021/7/26,15:30,2563,299
2021/7/26,15:35,2563,293
2021/7/26,15:40,2562,286
2021/7/26,15:45,2559,279
2021/7/26,15:50,2562,270
2021/7/26,15:55,2563,263
2021/7/26,16:00,2560,256
2021/7/26,16:05,2560,248
2021/7/26,16:10,2559,241
2021/7/26,16:15,2563,232
2021/7/26,16:20,2564,223
2021/7/26,16:25,2560,215
2021/7/26,16:30,2559,206
2021/7/26,16:35,2546,196
2021/7/26,16:40,2546,187
2021/7/26,16:45,2540,179
2021/7/26,16:50,2530,170
2021/7/26,16:55,2523,160
2021/7/26,17:00,2505,159
2021/7/26,17:05,2488,149
2021/7/26,17:10,2474,140
2021/7/26,17:15,2462,131
2021/7/26,17:20,2452,123
2021/7/26,17:25,2442,114
2021/7/26,17:30,2434,105
2021/7/26,17:35,2418,97
2021/7/26,17:40,2412,88
2021/7/26,17:45,2390,80
2021/7/26,17:50,2386,72
2021/7/26,17:55,2384,64
2021/7/26,18:00,2372,66
2021/7/26,18:05,2361,58
2021/7/26,18:10,2342,49
2021/7/26,18:15,2333,44
2021/7/26,18:20,2326,38
2021/7/26,18:25,2311,31
2021/7/26,18:30,2303,24
2021/7/26,18:35,2290,18
2021/7/26,18:40,2286,13
2021/7/26,18:45,2273,9
2021/7/26,18:50,2266,6
2021/7/26,18:55,2254,3
2021/7/26,19:00,2244,1
2021/7/26,19:05,2230,0
2021/7/26,19:10,2221,0
2021/7/26,19:15,2219,0
2021/7/26,19:20,2214,0
2021/7/26,19:25,2202,0
2021/7/26,19:30,2197,0
2021/7/26,19:35,2180,0
2021/7/26,19:40,2175,0
2021/7/26,19:45,2157,0
2021/7/26,19:50,2150,0
2021/7/26,19:55,2142,0
2021/7/26,20:00,2135,0
2021/7/26,20:05,2113,0
2021/7/26,20:10,2096,0
2021/7/26,20:15,2087,0
2021/7/26,20:20,2070,0
2021/7/26,20:25,2058,0
2021/7/26,20:30,2056,0
2021/7/26,20:35,2042,0
2021/7/26,20:40,2038,0
2021/7/26,20:45,2020,0
2021/7/26,20:50,2010,0
2021/7/26,20:55,2007,0
2021/7/26,21:00,1997,0
2021/7/26,21:05,1976,0
2021/7/26,21:10,1973,0
2021/7/26,21:15,1958,0
2021/7/26,21:20,1947,0
2021/7/26,21:25,1934,0
2021/7/26,21:30,1923,0
2021/7/26,21:35,1900,0
2021/7/26,21:40,1902,0
2021/7/26,21:45,1896,0
2021/7/26,21:50,1889,0
2021/7/26,21:55,1871,0
2021/7/26,22:00,1864,0
2021/7/26,22:05,1849,0
2021/7/26,22:10,1839,0
2021/7/26,22:15,1826,0
2021/7/26,22:20,1825,0
2021/7/26,22:25,1815,0
2021/7/26,22:30,1807,0
2021/7/26,22:35,1796,0
2021/7/26,22:40,1788,0
2021/7/26,22:45,1775,0
2021/7/26,22:50,1772,0
2021/7/26,22:55,1762,0
2021/7/26,23:00,1741,0
2021/7/26,23:05,1748,0
2021/7/26,23:10,1745,0
2021/7/26,23:15,1727,0
2021/7/26,23:20,1721,0
2021/7/26,23:25,1708,0
2021/7/26,23:30,1702,0
2021/7/26,23:35,1691,0
2021/7/26,23:40,1675,0
2021/7/26,23:45,1657,0
2021/7/26,23:50,1627,0
2021/7/26,23:55,1617,0
