2021/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,14:00〜15:00,7/1,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00〜15:00,7/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2292,14:00〜15:00,7/1,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,14:00〜15:00,7/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,22,27,21.6,25.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/1,0:00,1350,1350,77,1743
2021/7/1,1:00,1280,1280,74,1714
2021/7/1,2:00,1285,1280,75,1710
2021/7/1,3:00,1332,1330,78,1705
2021/7/1,4:00,1347,1340,79,1702
2021/7/1,5:00,1338,1330,77,1719
2021/7/1,6:00,1396,1380,77,1800
2021/7/1,7:00,1526,1520,87,1748
2021/7/1,8:00,1738,1750,86,2004
2021/7/1,9:00,1886,1920,85,2208
2021/7/1,10:00,1904,1970,84,2266
2021/7/1,11:00,1913,2000,83,2300
2021/7/1,12:00,1815,1940,81,2230
2021/7/1,13:00,1889,2020,82,2296
2021/7/1,14:00,1914,2040,83,2292
2021/7/1,15:00,1887,2010,83,2263
2021/7/1,16:00,1876,1970,83,2247
2021/7/1,17:00,1810,1900,83,2174
2021/7/1,18:00,1772,1840,83,2114
2021/7/1,19:00,1719,1770,84,2034
2021/7/1,20:00,1624,1670,84,1919
2021/7/1,21:00,1542,1580,82,1859
2021/7/1,22:00,1482,1520,79,1858
2021/7/1,23:00,1424,1450,79,1784
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2391,14:00〜15:00,7/1,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00〜15:00,7/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2391,14:00〜15:00,7/1,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,14:00〜15:00,7/1,18:30
予想気温(最低),予想気温(最高)
23,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/1,0:00,1410,0
2021/7/1,0:05,1397,0
2021/7/1,0:10,1393,0
2021/7/1,0:15,1387,0
2021/7/1,0:20,1371,0
2021/7/1,0:25,1362,0
2021/7/1,0:30,1353,0
2021/7/1,0:35,1338,0
2021/7/1,0:40,1328,0
2021/7/1,0:45,1317,0
2021/7/1,0:50,1319,0
2021/7/1,0:55,1320,0
2021/7/1,1:00,1313,0
2021/7/1,1:05,1300,0
2021/7/1,1:10,1302,0
2021/7/1,1:15,1295,0
2021/7/1,1:20,1283,0
2021/7/1,1:25,1279,0
2021/7/1,1:30,1273,0
2021/7/1,1:35,1278,0
2021/7/1,1:40,1276,0
2021/7/1,1:45,1258,0
2021/7/1,1:50,1264,0
2021/7/1,1:55,1271,0
2021/7/1,2:00,1278,0
2021/7/1,2:05,1268,0
2021/7/1,2:10,1277,0
2021/7/1,2:15,1266,0
2021/7/1,2:20,1270,0
2021/7/1,2:25,1267,0
2021/7/1,2:30,1273,0
2021/7/1,2:35,1286,0
2021/7/1,2:40,1295,0
2021/7/1,2:45,1306,0
2021/7/1,2:50,1302,0
2021/7/1,2:55,1307,0
2021/7/1,3:00,1301,0
2021/7/1,3:05,1303,0
2021/7/1,3:10,1307,0
2021/7/1,3:15,1313,0
2021/7/1,3:20,1321,0
2021/7/1,3:25,1337,0
2021/7/1,3:30,1334,0
2021/7/1,3:35,1341,0
