2021/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,13:00〜14:00,8/29,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/29,3:55,1356,0
2021/8/29,4:00,1356,0
2021/8/29,4:05,1353,0
2021/8/29,4:10,1340,0
2021/8/29,4:15,1340,0
2021/8/29,4:20,1336,0
2021/8/29,4:25,1346,0
2021/8/29,4:30,1342,0
2021/8/29,4:35,1349,0
2021/8/29,4:40,1354,0
2021/8/29,4:45,1356,0
2021/8/29,4:50,1355,0
2021/8/29,4:55,1346,0
2021/8/29,5:00,1328,0
2021/8/29,5:05,1329,0
2021/8/29,5:10,1329,0
2021/8/29,5:15,1330,0
2021/8/29,5:20,1323,0
2021/8/29,5:25,1319,0
2021/8/29,5:30,1313,0
2021/8/29,5:35,1318,0
2021/8/29,5:40,1324,3
2021/8/29,5:45,1321,5
2021/8/29,5:50,1317,9
2021/8/29,5:55,1306,14
2021/8/29,6:00,1312,17
2021/8/29,6:05,1318,21
2021/8/29,6:10,1320,26
2021/8/29,6:15,1330,30
2021/8/29,6:20,1326,35
2021/8/29,6:25,1325,40
2021/8/29,6:30,1317,47
2021/8/29,6:35,1323,55
2021/8/29,6:40,1332,63
2021/8/29,6:45,1342,71
2021/8/29,6:50,1339,79
2021/8/29,6:55,1342,89
2021/8/29,7:00,1357,92
2021/8/29,7:05,1360,102
2021/8/29,7:10,1369,112
2021/8/29,7:15,1375,123
2021/8/29,7:20,1387,133
2021/8/29,7:25,1402,143
2021/8/29,7:30,1405,153
2021/8/29,7:35,1423,163
2021/8/29,7:40,1432,174
2021/8/29,7:45,1448,184
2021/8/29,7:50,1458,194
2021/8/29,7:55,1483,204
2021/8/29,8:00,1498,213
2021/8/29,8:05,1501,221
2021/8/29,8:10,1508,230
2021/8/29,8:15,1533,238
2021/8/29,8:20,1551,246
2021/8/29,8:25,1572,252
2021/8/29,8:30,1592,258
2021/8/29,8:35,1607,263
2021/8/29,8:40,1627,266
2021/8/29,8:45,1625,271
2021/8/29,8:50,1649,277
2021/8/29,8:55,1652,283
2021/8/29,9:00,1679,293
2021/8/29,9:05,1712,299
2021/8/29,9:10,1723,304
2021/8/29,9:15,1723,308
2021/8/29,9:20,1724,311
2021/8/29,9:25,1746,315
2021/8/29,9:30,1762,318
2021/8/29,9:35,1777,324
2021/8/29,9:40,1782,328
2021/8/29,9:45,1783,333
2021/8/29,9:50,1789,336
2021/8/29,9:55,1817,338
2021/8/29,10:00,1837,342
2021/8/29,10:05,1845,344
2021/8/29,10:10,1842,347
2021/8/29,10:15,1850,352
2021/8/29,10:20,1842,359
2021/8/29,10:25,1835,363
2021/8/29,10:30,1846,370
2021/8/29,10:35,1860,374
2021/8/29,10:40,1863,377
2021/8/29,10:45,1861,381
2021/8/29,10:50,1870,385
2021/8/29,10:55,1884,390
2021/8/29,11:00,1883,391
2021/8/29,11:05,1892,392
2021/8/29,11:10,1901,396
2021/8/29,11:15,1889,399
2021/8/29,11:20,1892,402
2021/8/29,11:25,1920,405
2021/8/29,11:30,1915,407
2021/8/29,11:35,1912,410
2021/8/29,11:40,1923,412
2021/8/29,11:45,1932,414
2021/8/29,11:50,1943,416
2021/8/29,11:55,1950,416
2021/8/29,12:00,1956,415
2021/8/29,12:05,1957,416
2021/8/29,12:10,1952,419
2021/8/29,12:15,1969,421
2021/8/29,12:20,1970,420
2021/8/29,12:25,1970,419
2021/8/29,12:30,1971,420
2021/8/29,12:35,1972,420
2021/8/29,12:40,1980,420
2021/8/29,12:45,1972,419
2021/8/29,12:50,1979,417
2021/8/29,12:55,1975,417
2021/8/29,13:00,1989,413
2021/8/29,13:05,1994,411
2021/8/29,13:10,1990,407
2021/8/29,13:15,2006,403
2021/8/29,13:20,2007,399
2021/8/29,13:25,2002,396
2021/8/29,13:30,1999,393
2021/8/29,13:35,1996,388
2021/8/29,13:40,1988,385
2021/8/29,13:45,1992,381
2021/8/29,13:50,1994,377
2021/8/29,13:55,1993,374
2021/8/29,14:00,1999,369
2021/8/29,14:05,1996,366
2021/8/29,14:10,1995,361
2021/8/29,14:15,2005,355
2021/8/29,14:20,1995,349
2021/8/29,14:25,1984,346
2021/8/29,14:30,1987,340
2021/8/29,14:35,1994,335
2021/8/29,14:40,2010,329
2021/8/29,14:45,2011,322
2021/8/29,14:50,2003,316
2021/8/29,14:55,2007,310
2021/8/29,15:00,1999,303
2021/8/29,15:05,2003,297
2021/8/29,15:10,2008,289
2021/8/29,15:15,2022,281
2021/8/29,15:20,2019,274
2021/8/29,15:25,2009,268
2021/8/29,15:30,2026,260
2021/8/29,15:35,2022,252
2021/8/29,15:40,2025,244
2021/8/29,15:45,2033,235
2021/8/29,15:50,2022,227
2021/8/29,15:55,2022,219
2021/8/29,16:00,2028,212
2021/8/29,16:05,2029,204
2021/8/29,16:10,2027,196
2021/8/29,16:15,2036,186
2021/8/29,16:20,2050,177
2021/8/29,16:25,2046,168
2021/8/29,16:30,2053,159
2021/8/29,16:35,2054,149
2021/8/29,16:40,2056,140
2021/8/29,16:45,2051,131
2021/8/29,16:50,2041,122
2021/8/29,16:55,2046,112
2021/8/29,17:00,2054,113
2021/8/29,17:05,2066,104
2021/8/29,17:10,2060,95
2021/8/29,17:15,2044,86
2021/8/29,17:20,2049,76
2021/8/29,17:25,2057,67
2021/8/29,17:30,2053,58
2021/8/29,17:35,2049,50
2021/8/29,17:40,2046,42
2021/8/29,17:45,2034,37
2021/8/29,17:50,2030,32
2021/8/29,17:55,2025,26
2021/8/29,18:00,2022,24
2021/8/29,18:05,2029,17
2021/8/29,18:10,2030,11
2021/8/29,18:15,2029,6
2021/8/29,18:20,2024,3
2021/8/29,18:25,2014,0
2021/8/29,18:30,2020,0
2021/8/29,18:35,2026,0
2021/8/29,18:40,2034,0
2021/8/29,18:45,2030,0
2021/8/29,18:50,2026,0
2021/8/29,18:55,2027,0
2021/8/29,19:00,2030,0
2021/8/29,19:05,2026,0
2021/8/29,19:10,2016,0
2021/8/29,19:15,2012,0
2021/8/29,19:20,2003,0
2021/8/29,19:25,1997,0
2021/8/29,19:30,1997,0
2021/8/29,19:35,1987,0
2021/8/29,19:40,1989,0
2021/8/29,19:45,1967,0
2021/8/29,19:50,1959,0
2021/8/29,19:55,1943,0
2021/8/29,20:00,1944,0
2021/8/29,20:05,1932,0
2021/8/29,20:10,1925,0
2021/8/29,20:15,1910,0
2021/8/29,20:20,1896,0
2021/8/29,20:25,1889,0
2021/8/29,20:30,1876,0
2021/8/29,20:35,1868,0
2021/8/29,20:40,1877,0
2021/8/29,20:45,1869,0
2021/8/29,20:50,1857,0
2021/8/29,20:55,1843,0
2021/8/29,21:00,1843,0
2021/8/29,21:05,1831,0
2021/8/29,21:10,1824,0
2021/8/29,21:15,1808,0
2021/8/29,21:20,1796,0
2021/8/29,21:25,1792,0
2021/8/29,21:30,1786,0
2021/8/29,21:35,1760,0
2021/8/29,21:40,1758,0
2021/8/29,21:45,1756,0
2021/8/29,21:50,1763,0
2021/8/29,21:55,1740,0
2021/8/29,22:00,1731,0
2021/8/29,22:05,1716,0
2021/8/29,22:10,1718,0
2021/8/29,22:15,1714,0
2021/8/29,22:20,1705,0
2021/8/29,22:25,1686,0
2021/8/29,22:30,1667,0
2021/8/29,22:35,1661,0
2021/8/29,22:40,1651,0
2021/8/29,22:45,1653,0
2021/8/29,22:50,1645,0
2021/8/29,22:55,1618,0
2021/8/29,23:00,1609,0
2021/8/29,23:05,1617,0
2021/8/29,23:10,1611,0
2021/8/29,23:15,1600,0
2021/8/29,23:20,1593,0
2021/8/29,23:25,1589,0
2021/8/29,23:30,1572,0
2021/8/29,23:35,1553,0
2021/8/29,23:40,1547,0
2021/8/29,23:45,1534,0
2021/8/29,23:50,1522,0
2021/8/29,23:55,1513,0
