2021/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2203,9:00〜10:00,3/11,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,3/11,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2203,9:00〜10:00,3/11,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,9:00〜10:00,3/11,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,4,18,3.9,16.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/11,0:00,1493,1480,83,1788
2021/3/11,1:00,1472,1450,83,1763
2021/3/11,2:00,1511,1480,86,1747
2021/3/11,3:00,1532,1500,88,1738
2021/3/11,4:00,1526,1500,88,1730
2021/3/11,5:00,1544,1520,88,1749
2021/3/11,6:00,1677,1640,89,1875
2021/3/11,7:00,1796,1770,89,1998
2021/3/11,8:00,1923,1900,89,2145
2021/3/11,9:00,1974,1950,89,2203
2021/3/11,10:00,1938,1910,89,2156
2021/3/11,11:00,1900,1860,90,2097
2021/3/11,12:00,1774,1740,86,2042
2021/3/11,13:00,1811,1800,89,2028
2021/3/11,14:00,1771,1780,87,2013
2021/3/11,15:00,1755,1760,88,1982
2021/3/11,16:00,1777,1770,88,2000
2021/3/11,17:00,1775,1800,87,2030
2021/3/11,18:00,1826,1820,89,2049
2021/3/11,19:00,1786,1800,88,2028
2021/3/11,20:00,1725,1740,87,1964
2021/3/11,21:00,1666,1670,88,1887
2021/3/11,22:00,1588,1600,87,1809
2021/3/11,23:00,1510,1520,87,1718
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2209,9:00〜10:00,3/11,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00〜10:00,3/11,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2209,9:00〜10:00,3/11,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,9:00〜10:00,3/11,18:30
予想気温(最低),予想気温(最高)
7,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/11,0:00,1525,0
2021/3/11,0:05,1516,0
2021/3/11,0:10,1532,0
2021/3/11,0:15,1519,0
2021/3/11,0:20,1508,0
2021/3/11,0:25,1489,0
2021/3/11,0:30,1487,0
2021/3/11,0:35,1491,0
2021/3/11,0:40,1482,0
2021/3/11,0:45,1481,0
2021/3/11,0:50,1477,0
2021/3/11,0:55,1464,0
2021/3/11,1:00,1475,0
2021/3/11,1:05,1476,0
2021/3/11,1:10,1469,0
2021/3/11,1:15,1456,0
2021/3/11,1:20,1461,0
2021/3/11,1:25,1463,0
2021/3/11,1:30,1466,0
2021/3/11,1:35,1482,0
2021/3/11,1:40,1473,0
2021/3/11,1:45,1467,0
2021/3/11,1:50,1484,0
2021/3/11,1:55,1479,0
2021/3/11,2:00,1484,0
2021/3/11,2:05,1496,0
2021/3/11,2:10,1500,0
2021/3/11,2:15,1504,0
2021/3/11,2:20,1508,0
2021/3/11,2:25,1502,0
2021/3/11,2:30,1492,0
2021/3/11,2:35,1503,0
2021/3/11,2:40,1522,0
2021/3/11,2:45,1521,0
2021/3/11,2:50,1532,0
2021/3/11,2:55,1520,0
2021/3/11,3:00,1532,0
2021/3/11,3:05,1531,0
2021/3/11,3:10,1539,0
2021/3/11,3:15,1542,0
