2021/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,18:00〜19:00,11/21,9:30,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00〜19:00,11/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1845,18:00〜19:00,11/21,9:30,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,18:00〜19:00,11/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,10,19,10.1,19.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/21,0:00,1199,1210,75,1598
2021/11/21,1:00,1160,1190,73,1585
2021/11/21,2:00,1203,1230,77,1553
2021/11/21,3:00,1263,1280,78,1605
2021/11/21,4:00,1266,1280,78,1615
2021/11/21,5:00,1239,1260,77,1589
2021/11/21,6:00,1230,1240,78,1560
2021/11/21,7:00,1269,1280,79,1591
2021/11/21,8:00,1334,1320,80,1650
2021/11/21,9:00,1351,1340,80,1680
2021/11/21,10:00,1345,1350,80,1681
2021/11/21,11:00,1325,1340,79,1669
2021/11/21,12:00,1302,1320,78,1653
2021/11/21,13:00,1320,1310,80,1631
2021/11/21,14:00,1311,1310,79,1642
2021/11/21,15:00,1324,1330,79,1657
2021/11/21,16:00,1383,1380,81,1699
2021/11/21,17:00,1491,1470,83,1796
2021/11/21,18:00,1504,1500,81,1845
2021/11/21,19:00,1489,1490,81,1832
2021/11/21,20:00,1443,1460,80,1797
2021/11/21,21:00,1374,1390,80,1711
2021/11/21,22:00,1296,1320,79,1633
2021/11/21,23:00,1241,1250,79,1555
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,10:00〜11:00,11/21,18:30,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,10:00〜11:00,11/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1965,10:00〜11:00,11/21,18:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,10:00〜11:00,11/21,18:30
予想気温(最低),予想気温(最高)
14,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/21,0:00,1245,0
