2021/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,10:00〜11:00,9/3,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2033,15:00〜16:00,9/3,18:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,15:00〜16:00,9/3,18:30
予想気温(最低),予想気温(最高)
24,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/3,0:00,1422,0
2021/9/3,0:05,1400,0
2021/9/3,0:10,1379,0
2021/9/3,0:15,1377,0
2021/9/3,0:20,1373,0
2021/9/3,0:25,1365,0
2021/9/3,0:30,1355,0
2021/9/3,0:35,1338,0
2021/9/3,0:40,1335,0
2021/9/3,0:45,1328,0
2021/9/3,0:50,1312,0
2021/9/3,0:55,1314,0
2021/9/3,1:00,1303,0
2021/9/3,1:05,1285,0
2021/9/3,1:10,1281,0
2021/9/3,1:15,1287,0
2021/9/3,1:20,1289,0
2021/9/3,1:25,1278,0
2021/9/3,1:30,1262,0
2021/9/3,1:35,1272,0
2021/9/3,1:40,1269,0
2021/9/3,1:45,1268,0
2021/9/3,1:50,1267,0
2021/9/3,1:55,1269,0
2021/9/3,2:00,1276,0
2021/9/3,2:05,1273,0
2021/9/3,2:10,1275,0
2021/9/3,2:15,1275,0
2021/9/3,2:20,1274,0
2021/9/3,2:25,1276,0
2021/9/3,2:30,1280,0
2021/9/3,2:35,1292,0
2021/9/3,2:40,1299,0
2021/9/3,2:45,1304,0
2021/9/3,2:50,1304,0
2021/9/3,2:55,1292,0
2021/9/3,3:00,1297,0
2021/9/3,3:05,1301,0
2021/9/3,3:10,1302,0
2021/9/3,3:15,1311,0
2021/9/3,3:20,1317,0
2021/9/3,3:25,1319,0
2021/9/3,3:30,1314,0
2021/9/3,3:35,1310,0
2021/9/3,3:40,1308,0
2021/9/3,3:45,1321,0
2021/9/3,3:50,1325,0
2021/9/3,3:55,1320,0
2021/9/3,4:00,1309,0
2021/9/3,4:05,1308,0
2021/9/3,4:10,1314,0
2021/9/3,4:15,1323,0
2021/9/3,4:20,1329,0
2021/9/3,4:25,1316,0
2021/9/3,4:30,1323,0
2021/9/3,4:35,1318,0
2021/9/3,4:40,1323,0
2021/9/3,4:45,1335,0
2021/9/3,4:50,1331,0
2021/9/3,4:55,1327,0
2021/9/3,5:00,1328,0
2021/9/3,5:05,1325,0
2021/9/3,5:10,1334,0
2021/9/3,5:15,1331,0
2021/9/3,5:20,1332,0
2021/9/3,5:25,1336,0
2021/9/3,5:30,1338,0
2021/9/3,5:35,1341,0
2021/9/3,5:40,1337,0
2021/9/3,5:45,1332,3
2021/9/3,5:50,1339,5
2021/9/3,5:55,1326,8
2021/9/3,6:00,1337,9
2021/9/3,6:05,1339,12
2021/9/3,6:10,1340,16
2021/9/3,6:15,1356,19
2021/9/3,6:20,1368,26
2021/9/3,6:25,1380,30
2021/9/3,6:30,1388,34
2021/9/3,6:35,1393,39
2021/9/3,6:40,1399,42
2021/9/3,6:45,1420,45
2021/9/3,6:50,1432,47
2021/9/3,6:55,1440,48
2021/9/3,7:00,1447,43
2021/9/3,7:05,1453,44
2021/9/3,7:10,1471,45
2021/9/3,7:15,1490,46
2021/9/3,7:20,1509,48
2021/9/3,7:25,1530,49
2021/9/3,7:30,1539,50
2021/9/3,7:35,1556,50
2021/9/3,7:40,1572,50
2021/9/3,7:45,1574,50
2021/9/3,7:50,1580,50
2021/9/3,7:55,1593,50
2021/9/3,8:00,1622,50
2021/9/3,8:05,1664,49
2021/9/3,8:10,1701,49
2021/9/3,8:15,1717,47
2021/9/3,8:20,1736,47
2021/9/3,8:25,1745,46
2021/9/3,8:30,1769,45
2021/9/3,8:35,1798,44
2021/9/3,8:40,1818,43
2021/9/3,8:45,1830,41
2021/9/3,8:50,1858,39
2021/9/3,8:55,1872,37
2021/9/3,9:00,1891,37
2021/9/3,9:05,1907,37
2021/9/3,9:10,1926,35
2021/9/3,9:15,1938,35
2021/9/3,9:20,1942,35
2021/9/3,9:25,1945,34
2021/9/3,9:30,1957,34
2021/9/3,9:35,1957,34
2021/9/3,9:40,1970,34
2021/9/3,9:45,1973,34
2021/9/3,9:50,1986,35
2021/9/3,9:55,1994,36
2021/9/3,10:00,1986,37
2021/9/3,10:05,1986,37
2021/9/3,10:10,1981,38
2021/9/3,10:15,1984,39
2021/9/3,10:20,1995,39
2021/9/3,10:25,1997,40
2021/9/3,10:30,1992,41
2021/9/3,10:35,1997,41
2021/9/3,10:40,2000,41
2021/9/3,10:45,1999,41
2021/9/3,10:50,2006,42
2021/9/3,10:55,2006,42
2021/9/3,11:00,2008,43
2021/9/3,11:05,2011,43
2021/9/3,11:10,2012,44
2021/9/3,11:15,2007,43
2021/9/3,11:20,2002,44
2021/9/3,11:25,1997,45
2021/9/3,11:30,1998,46
2021/9/3,11:35,1993,48
2021/9/3,11:40,1992,49
2021/9/3,11:45,1982,49
2021/9/3,11:50,1975,51
2021/9/3,11:55,1975,52
2021/9/3,12:00,1967,53
2021/9/3,12:05,1933,56
2021/9/3,12:10,1910,59
2021/9/3,12:15,1894,62
2021/9/3,12:20,1876,65
2021/9/3,12:25,1868,67
2021/9/3,12:30,1868,68
2021/9/3,12:35,1863,70
2021/9/3,12:40,1866,69
2021/9/3,12:45,1863,71
2021/9/3,12:50,1862,72
2021/9/3,12:55,1862,75
2021/9/3,13:00,1881,77
2021/9/3,13:05,1899,78
2021/9/3,13:10,1916,80
2021/9/3,13:15,1927,82
2021/9/3,13:20,1928,85
2021/9/3,13:25,1923,90
2021/9/3,13:30,1925,95
2021/9/3,13:35,1933,99
2021/9/3,13:40,1940,100
2021/9/3,13:45,1940,100
2021/9/3,13:50,1938,100
2021/9/3,13:55,1938,101
2021/9/3,14:00,1946,100
2021/9/3,14:05,1943,100
2021/9/3,14:10,1951,99
2021/9/3,14:15,1952,99
2021/9/3,14:20,1948,96
2021/9/3,14:25,1946,96
2021/9/3,14:30,1938,97
2021/9/3,14:35,1932,99
2021/9/3,14:40,1928,100
2021/9/3,14:45,1925,100
2021/9/3,14:50,1931,99
2021/9/3,14:55,1935,97
2021/9/3,15:00,1935,92
2021/9/3,15:05,1922,89
2021/9/3,15:10,1907,86
2021/9/3,15:15,1910,83
2021/9/3,15:20,1910,82
2021/9/3,15:25,1906,82
2021/9/3,15:30,1913,81
2021/9/3,15:35,1915,80
2021/9/3,15:40,1914,77
2021/9/3,15:45,1913,74
2021/9/3,15:50,1907,72
2021/9/3,15:55,1900,70
2021/9/3,16:00,1905,69
2021/9/3,16:05,1910,66
2021/9/3,16:10,1907,64
2021/9/3,16:15,1910,60
2021/9/3,16:20,1903,56
2021/9/3,16:25,1903,52
2021/9/3,16:30,1904,51
2021/9/3,16:35,1899,50
2021/9/3,16:40,1893,49
2021/9/3,16:45,1885,47
2021/9/3,16:50,1879,43
2021/9/3,16:55,1868,40
2021/9/3,17:00,1863,42
2021/9/3,17:05,1854,39
2021/9/3,17:10,1839,37
2021/9/3,17:15,1838,33
2021/9/3,17:20,1835,30
2021/9/3,17:25,1827,28
2021/9/3,17:30,1824,25
2021/9/3,17:35,1820,21
2021/9/3,17:40,1817,15
2021/9/3,17:45,1810,12
2021/9/3,17:50,1804,10
2021/9/3,17:55,1809,8
2021/9/3,18:00,1808,7
2021/9/3,18:05,1804,5
2021/9/3,18:10,1802,3
2021/9/3,18:15,1804,1
2021/9/3,18:20,1796,0
2021/9/3,18:25,1796,0
2021/9/3,18:30,1800,0
2021/9/3,18:35,1799,0
2021/9/3,18:40,1800,0
2021/9/3,18:45,1788,0
2021/9/3,18:50,1785,0
2021/9/3,18:55,1780,0
2021/9/3,19:00,1774,0
2021/9/3,19:05,1765,0
2021/9/3,19:10,1756,0
2021/9/3,19:15,1749,0
2021/9/3,19:20,1745,0
2021/9/3,19:25,1735,0
2021/9/3,19:30,1719,0
2021/9/3,19:35,1710,0
2021/9/3,19:40,1710,0
2021/9/3,19:45,1700,0
2021/9/3,19:50,1691,0
2021/9/3,19:55,1685,0
2021/9/3,20:00,1676,0
2021/9/3,20:05,1664,0
2021/9/3,20:10,1651,0
2021/9/3,20:15,1643,0
2021/9/3,20:20,1635,0
2021/9/3,20:25,1624,0
2021/9/3,20:30,1623,0
2021/9/3,20:35,1606,0
2021/9/3,20:40,1605,0
2021/9/3,20:45,1587,0
2021/9/3,20:50,1584,0
2021/9/3,20:55,1585,0
2021/9/3,21:00,1580,0
2021/9/3,21:05,1568,0
2021/9/3,21:10,1564,0
2021/9/3,21:15,1550,0
2021/9/3,21:20,1557,0
2021/9/3,21:25,1539,0
2021/9/3,21:30,1541,0
2021/9/3,21:35,1527,0
2021/9/3,21:40,1531,0
2021/9/3,21:45,1524,0
2021/9/3,21:50,1520,0
2021/9/3,21:55,1506,0
2021/9/3,22:00,1491,0
2021/9/3,22:05,1481,0
2021/9/3,22:10,1489,0
2021/9/3,22:15,1484,0
2021/9/3,22:20,1483,0
2021/9/3,22:25,1471,0
2021/9/3,22:30,1482,0
2021/9/3,22:35,1477,0
2021/9/3,22:40,1474,0
2021/9/3,22:45,1472,0
2021/9/3,22:50,1470,0
2021/9/3,22:55,1451,0
2021/9/3,23:00,1439,0
2021/9/3,23:05,1449,0
2021/9/3,23:10,1443,0
2021/9/3,23:15,1433,0
2021/9/3,23:20,1431,0
2021/9/3,23:25,1431,0
2021/9/3,23:30,1425,0
2021/9/3,23:35,1421,0
2021/9/3,23:40,1407,0
2021/9/3,23:45,1392,0
2021/9/3,23:50,1378,0
2021/9/3,23:55,1373,0
