2021/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2406,9:00〜10:00,1/22,12:20,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,1/22,12:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2311,15:00〜16:00,1/22,12:20,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,15:00〜16:00,1/22,12:20
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,7,9,7.3,9.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/22,0:00,1555,1590,76,2023
2021/1/22,1:00,1509,1530,76,1969
2021/1/22,2:00,1523,1550,78,1944
2021/1/22,3:00,1529,1540,80,1902
2021/1/22,4:00,1520,1540,80,1882
2021/1/22,5:00,1539,1540,79,1946
2021/1/22,6:00,1666,1710,80,2073
2021/1/22,7:00,1860,1930,88,2112
2021/1/22,8:00,2114,2140,91,2315
2021/1/22,9:00,2260,2250,93,2406
2021/1/22,10:00,2263,2240,93,2413
2021/1/22,11:00,2240,2220,93,2394
2021/1/22,12:00,2121,2160,89,2377
2021/1/22,13:00,2156,2190,91,2363
2021/1/22,14:00,2131,2190,90,2346
2021/1/22,15:00,2112,2190,91,2311
2021/1/22,16:00,2110,2180,90,2321
2021/1/22,17:00,2089,2200,88,2352
2021/1/22,18:00,2049,2190,86,2376
2021/1/22,19:00,1960,2080,82,2376
2021/1/22,20:00,1866,1990,79,2335
2021/1/22,21:00,1778,1890,79,2231
2021/1/22,22:00,1696,1800,80,2116
2021/1/22,23:00,1603,1720,79,2020
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2153,10:00〜11:00,1/22,18:30,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,10:00〜11:00,1/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2105,9:00〜10:00,1/22,18:30,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,9:00〜10:00,1/22,18:30
予想気温(最低),予想気温(最高)
8,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/22,0:00,1604,0
2021/1/22,0:05,1595,0
2021/1/22,0:10,1591,0
2021/1/22,0:15,1586,0
2021/1/22,0:20,1581,0
2021/1/22,0:25,1570,0
2021/1/22,0:30,1553,0
2021/1/22,0:35,1543,0
2021/1/22,0:40,1537,0
2021/1/22,0:45,1532,0
2021/1/22,0:50,1530,0
2021/1/22,0:55,1520,0
2021/1/22,1:00,1517,0
2021/1/22,1:05,1506,0
2021/1/22,1:10,1507,0
2021/1/22,1:15,1517,0
2021/1/22,1:20,1517,0
2021/1/22,1:25,1516,0
2021/1/22,1:30,1511,0
2021/1/22,1:35,1512,0
2021/1/22,1:40,1501,0
2021/1/22,1:45,1498,0
2021/1/22,1:50,1505,0
2021/1/22,1:55,1509,0
2021/1/22,2:00,1507,0
2021/1/22,2:05,1512,0
2021/1/22,2:10,1516,0
2021/1/22,2:15,1515,0
2021/1/22,2:20,1523,0
2021/1/22,2:25,1530,0
2021/1/22,2:30,1519,0
2021/1/22,2:35,1522,0
2021/1/22,2:40,1530,0
2021/1/22,2:45,1521,0
2021/1/22,2:50,1519,0
2021/1/22,2:55,1531,0
2021/1/22,3:00,1533,0
2021/1/22,3:05,1542,0
2021/1/22,3:10,1540,0
2021/1/22,3:15,1538,0
2021/1/22,3:20,1533,0
2021/1/22,3:25,1536,0
2021/1/22,3:30,1537,0
2021/1/22,3:35,1521,0
2021/1/22,3:40,1508,0
2021/1/22,3:45,1524,0
2021/1/22,3:50,1521,0
2021/1/22,3:55,1524,0
2021/1/22,4:00,1518,0
2021/1/22,4:05,1525,0
2021/1/22,4:10,1526,0
2021/1/22,4:15,1525,0
2021/1/22,4:20,1527,0
2021/1/22,4:25,1517,0
2021/1/22,4:30,1507,0
2021/1/22,4:35,1507,0
2021/1/22,4:40,1512,0
2021/1/22,4:45,1517,0
2021/1/22,4:50,1526,0
2021/1/22,4:55,1532,0
2021/1/22,5:00,1520,0
2021/1/22,5:05,1518,0
2021/1/22,5:10,1534,0
2021/1/22,5:15,1538,0
2021/1/22,5:20,1528,0
2021/1/22,5:25,1532,0
2021/1/22,5:30,1538,0
2021/1/22,5:35,1543,0
2021/1/22,5:40,1538,0
2021/1/22,5:45,1542,0
2021/1/22,5:50,1547,0
2021/1/22,5:55,1548,0
2021/1/22,6:00,1564,0
2021/1/22,6:05,1579,0
2021/1/22,6:10,1598,0
2021/1/22,6:15,1611,0
2021/1/22,6:20,1630,0
2021/1/22,6:25,1656,0
2021/1/22,6:30,1661,0
2021/1/22,6:35,1672,0
2021/1/22,6:40,1681,0
2021/1/22,6:45,1704,0
2021/1/22,6:50,1713,0
2021/1/22,6:55,1738,0
2021/1/22,7:00,1745,0
2021/1/22,7:05,1746,0
2021/1/22,7:10,1776,0
2021/1/22,7:15,1795,2
2021/1/22,7:20,1820,4
2021/1/22,7:25,1827,7
2021/1/22,7:30,1842,10
2021/1/22,7:35,1873,14
2021/1/22,7:40,1890,18
2021/1/22,7:45,1905,22
2021/1/22,7:50,1924,23
2021/1/22,7:55,1946,25
2021/1/22,8:00,1974,26
2021/1/22,8:05,2007,29
2021/1/22,8:10,2031,31
2021/1/22,8:15,2034,32
2021/1/22,8:20,2060,35
2021/1/22,8:25,2090,36
2021/1/22,8:30,2105,36
2021/1/22,8:35,2127,38
2021/1/22,8:40,2146,40
2021/1/22,8:45,2162,41
2021/1/22,8:50,2181,42
2021/1/22,8:55,2200,42
2021/1/22,9:00,2219,43
2021/1/22,9:05,2240,42
2021/1/22,9:10,2250,42
2021/1/22,9:15,2255,43
2021/1/22,9:20,2255,42
2021/1/22,9:25,2258,43
2021/1/22,9:30,2263,44
2021/1/22,9:35,2260,45
2021/1/22,9:40,2266,46
2021/1/22,9:45,2258,48
2021/1/22,9:50,2260,50
2021/1/22,9:55,2275,51
2021/1/22,10:00,2279,53
2021/1/22,10:05,2269,54
2021/1/22,10:10,2267,56
2021/1/22,10:15,2268,57
2021/1/22,10:20,2267,56
2021/1/22,10:25,2273,57
