2021/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,18:00〜19:00,12/30,9:30,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/30,4:25,1313,0
2021/12/30,4:30,1309,0
2021/12/30,4:35,1308,0
2021/12/30,4:40,1308,0
2021/12/30,4:45,1309,0
2021/12/30,4:50,1300,0
2021/12/30,4:55,1299,0
2021/12/30,5:00,1293,0
2021/12/30,5:05,1296,0
2021/12/30,5:10,1304,0
2021/12/30,5:15,1301,0
2021/12/30,5:20,1296,0
2021/12/30,5:25,1282,0
2021/12/30,5:30,1276,0
2021/12/30,5:35,1276,0
2021/12/30,5:40,1279,0
2021/12/30,5:45,1282,0
2021/12/30,5:50,1275,0
2021/12/30,5:55,1265,0
2021/12/30,6:00,1277,0
2021/12/30,6:05,1293,0
2021/12/30,6:10,1292,0
2021/12/30,6:15,1300,0
2021/12/30,6:20,1299,0
2021/12/30,6:25,1302,0
2021/12/30,6:30,1305,0
2021/12/30,6:35,1324,0
2021/12/30,6:40,1327,0
2021/12/30,6:45,1330,0
2021/12/30,6:50,1327,0
2021/12/30,6:55,1339,0
2021/12/30,7:00,1351,0
2021/12/30,7:05,1352,0
2021/12/30,7:10,1366,0
2021/12/30,7:15,1373,2
2021/12/30,7:20,1384,5
2021/12/30,7:25,1402,9
2021/12/30,7:30,1412,13
2021/12/30,7:35,1427,19
2021/12/30,7:40,1444,26
2021/12/30,7:45,1456,33
2021/12/30,7:50,1460,40
2021/12/30,7:55,1481,48
2021/12/30,8:00,1500,46
2021/12/30,8:05,1508,51
2021/12/30,8:10,1518,59
2021/12/30,8:15,1528,66
2021/12/30,8:20,1540,73
2021/12/30,8:25,1544,80
2021/12/30,8:30,1547,87
2021/12/30,8:35,1554,93
2021/12/30,8:40,1563,100
2021/12/30,8:45,1562,107
2021/12/30,8:50,1576,113
2021/12/30,8:55,1574,122
2021/12/30,9:00,1569,124
2021/12/30,9:05,1582,129
2021/12/30,9:10,1581,135
2021/12/30,9:15,1581,139
2021/12/30,9:20,1585,142
2021/12/30,9:25,1574,146
2021/12/30,9:30,1566,151
2021/12/30,9:35,1569,155
2021/12/30,9:40,1576,159
2021/12/30,9:45,1564,164
2021/12/30,9:50,1565,168
2021/12/30,9:55,1567,172
2021/12/30,10:00,1572,174
2021/12/30,10:05,1570,179
2021/12/30,10:10,1565,180
2021/12/30,10:15,1548,182
2021/12/30,10:20,1549,186
2021/12/30,10:25,1547,186
2021/12/30,10:30,1540,189
2021/12/30,10:35,1547,188
2021/12/30,10:40,1545,187
2021/12/30,10:45,1524,182
2021/12/30,10:50,1534,183
2021/12/30,10:55,1535,184
2021/12/30,11:00,1521,189
2021/12/30,11:05,1521,192
2021/12/30,11:10,1521,193
2021/12/30,11:15,1520,193
2021/12/30,11:20,1526,195
2021/12/30,11:25,1522,200
2021/12/30,11:30,1510,203
2021/12/30,11:35,1507,205
2021/12/30,11:40,1502,207
2021/12/30,11:45,1493,209
2021/12/30,11:50,1498,217
2021/12/30,11:55,1488,222
2021/12/30,12:00,1495,225
2021/12/30,12:05,1495,228
2021/12/30,12:10,1487,230
2021/12/30,12:15,1490,230
2021/12/30,12:20,1489,231
2021/12/30,12:25,1486,229
2021/12/30,12:30,1473,231
2021/12/30,12:35,1480,233
2021/12/30,12:40,1475,233
2021/12/30,12:45,1466,229
2021/12/30,12:50,1472,227
2021/12/30,12:55,1469,227
2021/12/30,13:00,1464,228
2021/12/30,13:05,1473,229
2021/12/30,13:10,1466,232
2021/12/30,13:15,1462,231
2021/12/30,13:20,1466,231
2021/12/30,13:25,1459,227
2021/12/30,13:30,1456,225
2021/12/30,13:35,1458,220
2021/12/30,13:40,1462,218
2021/12/30,13:45,1448,210
2021/12/30,13:50,1451,208
2021/12/30,13:55,1446,205
2021/12/30,14:00,1440,208
2021/12/30,14:05,1438,208
2021/12/30,14:10,1435,204
2021/12/30,14:15,1436,203
2021/12/30,14:20,1433,199
2021/12/30,14:25,1437,195
2021/12/30,14:30,1440,190
2021/12/30,14:35,1441,184
2021/12/30,14:40,1435,178
2021/12/30,14:45,1430,172
2021/12/30,14:50,1433,165
2021/12/30,14:55,1440,160
2021/12/30,15:00,1445,157
2021/12/30,15:05,1444,152
2021/12/30,15:10,1444,145
2021/12/30,15:15,1452,137
2021/12/30,15:20,1454,129
2021/12/30,15:25,1456,121
2021/12/30,15:30,1456,113
2021/12/30,15:35,1458,105
2021/12/30,15:40,1460,95
2021/12/30,15:45,1464,86
2021/12/30,15:50,1471,77
2021/12/30,15:55,1473,68
2021/12/30,16:00,1477,72
2021/12/30,16:05,1499,63
2021/12/30,16:10,1505,53
2021/12/30,16:15,1511,43
2021/12/30,16:20,1515,35
2021/12/30,16:25,1522,27
2021/12/30,16:30,1521,20
2021/12/30,16:35,1528,13
2021/12/30,16:40,1542,8
2021/12/30,16:45,1549,4
2021/12/30,16:50,1561,1
2021/12/30,16:55,1573,0
2021/12/30,17:00,1596,0
2021/12/30,17:05,1611,0
2021/12/30,17:10,1631,0
2021/12/30,17:15,1649,0
2021/12/30,17:20,1660,0
2021/12/30,17:25,1669,0
2021/12/30,17:30,1689,0
2021/12/30,17:35,1696,0
2021/12/30,17:40,1704,0
2021/12/30,17:45,1705,0
2021/12/30,17:50,1712,0
2021/12/30,17:55,1717,0
2021/12/30,18:00,1723,0
2021/12/30,18:05,1731,0
2021/12/30,18:10,1725,0
2021/12/30,18:15,1727,0
2021/12/30,18:20,1732,0
2021/12/30,18:25,1732,0
2021/12/30,18:30,1732,0
2021/12/30,18:35,1734,0
2021/12/30,18:40,1738,0
2021/12/30,18:45,1734,0
2021/12/30,18:50,1736,0
2021/12/30,18:55,1733,0
2021/12/30,19:00,1732,0
2021/12/30,19:05,1727,0
2021/12/30,19:10,1731,0
2021/12/30,19:15,1734,0
2021/12/30,19:20,1735,0
2021/12/30,19:25,1735,0
2021/12/30,19:30,1733,0
2021/12/30,19:35,1735,0
2021/12/30,19:40,1737,0
2021/12/30,19:45,1733,0
2021/12/30,19:50,1727,0
2021/12/30,19:55,1724,0
2021/12/30,20:00,1729,0
2021/12/30,20:05,1730,0
2021/12/30,20:10,1722,0
2021/12/30,20:15,1720,0
2021/12/30,20:20,1721,0
2021/12/30,20:25,1717,0
2021/12/30,20:30,1721,0
2021/12/30,20:35,1711,0
2021/12/30,20:40,1712,0
2021/12/30,20:45,1707,0
2021/12/30,20:50,1705,0
2021/12/30,20:55,1703,0
2021/12/30,21:00,1704,0
2021/12/30,21:05,1694,0
2021/12/30,21:10,1686,0
2021/12/30,21:15,1677,0
2021/12/30,21:20,1676,0
2021/12/30,21:25,1669,0
2021/12/30,21:30,1668,0
2021/12/30,21:35,1660,0
2021/12/30,21:40,1651,0
2021/12/30,21:45,1645,0
2021/12/30,21:50,1645,0
2021/12/30,21:55,1637,0
2021/12/30,22:00,1631,0
2021/12/30,22:05,1623,0
2021/12/30,22:10,1617,0
2021/12/30,22:15,1606,0
2021/12/30,22:20,1603,0
2021/12/30,22:25,1592,0
2021/12/30,22:30,1580,0
2021/12/30,22:35,1561,0
2021/12/30,22:40,1558,0
2021/12/30,22:45,1549,0
2021/12/30,22:50,1545,0
2021/12/30,22:55,1531,0
2021/12/30,23:00,1526,0
2021/12/30,23:05,1531,0
2021/12/30,23:10,1541,0
2021/12/30,23:15,1543,0
2021/12/30,23:20,1537,0
2021/12/30,23:25,1531,0
2021/12/30,23:30,1524,0
2021/12/30,23:35,1514,0
2021/12/30,23:40,1509,0
2021/12/30,23:45,1499,0
2021/12/30,23:50,1493,0
2021/12/30,23:55,1482,0
