2021/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2163,9:00〜10:00,2/15,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,10:00〜11:00,2/15,18:30
予想気温(最低),予想気温(最高)
6,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/15,0:00,1242,0
2021/2/15,0:05,1229,0
2021/2/15,0:10,1223,0
2021/2/15,0:15,1221,0
2021/2/15,0:20,1211,0
2021/2/15,0:25,1215,0
2021/2/15,0:30,1209,0
2021/2/15,0:35,1206,0
2021/2/15,0:40,1195,0
2021/2/15,0:45,1183,0
2021/2/15,0:50,1178,0
2021/2/15,0:55,1176,0
2021/2/15,1:00,1185,0
2021/2/15,1:05,1180,0
2021/2/15,1:10,1176,0
2021/2/15,1:15,1186,0
2021/2/15,1:20,1193,0
2021/2/15,1:25,1193,0
2021/2/15,1:30,1196,0
2021/2/15,1:35,1206,0
2021/2/15,1:40,1218,0
2021/2/15,1:45,1215,0
2021/2/15,1:50,1214,0
2021/2/15,1:55,1221,0
2021/2/15,2:00,1227,0
2021/2/15,2:05,1221,0
2021/2/15,2:10,1234,0
2021/2/15,2:15,1250,0
2021/2/15,2:20,1252,0
2021/2/15,2:25,1258,0
2021/2/15,2:30,1264,0
2021/2/15,2:35,1279,0
2021/2/15,2:40,1272,0
2021/2/15,2:45,1272,0
2021/2/15,2:50,1278,0
2021/2/15,2:55,1276,0
2021/2/15,3:00,1280,0
2021/2/15,3:05,1281,0
2021/2/15,3:10,1292,0
2021/2/15,3:15,1292,0
2021/2/15,3:20,1286,0
2021/2/15,3:25,1286,0
2021/2/15,3:30,1291,0
2021/2/15,3:35,1302,0
2021/2/15,3:40,1299,0
2021/2/15,3:45,1297,0
2021/2/15,3:50,1287,0
2021/2/15,3:55,1291,0
2021/2/15,4:00,1296,0
2021/2/15,4:05,1295,0
2021/2/15,4:10,1298,0
2021/2/15,4:15,1288,0
2021/2/15,4:20,1292,0
2021/2/15,4:25,1293,0
2021/2/15,4:30,1292,0
2021/2/15,4:35,1281,0
2021/2/15,4:40,1280,0
2021/2/15,4:45,1287,0
2021/2/15,4:50,1286,0
2021/2/15,4:55,1288,0
2021/2/15,5:00,1288,0
2021/2/15,5:05,1286,0
2021/2/15,5:10,1290,0
2021/2/15,5:15,1298,0
2021/2/15,5:20,1299,0
2021/2/15,5:25,1282,0
2021/2/15,5:30,1269,0
2021/2/15,5:35,1269,0
2021/2/15,5:40,1266,0
2021/2/15,5:45,1281,0
2021/2/15,5:50,1280,0
2021/2/15,5:55,1281,0
2021/2/15,6:00,1282,0
2021/2/15,6:05,1311,0
2021/2/15,6:10,1328,0
2021/2/15,6:15,1328,0
2021/2/15,6:20,1337,0
2021/2/15,6:25,1358,0
2021/2/15,6:30,1355,0
2021/2/15,6:35,1381,0
2021/2/15,6:40,1390,0
2021/2/15,6:45,1396,0
2021/2/15,6:50,1411,0
2021/2/15,6:55,1422,0
2021/2/15,7:00,1443,0
2021/2/15,7:05,1451,1
2021/2/15,7:10,1474,2
2021/2/15,7:15,1499,3
2021/2/15,7:20,1507,4
2021/2/15,7:25,1524,6
2021/2/15,7:30,1546,17
2021/2/15,7:35,1565,22
2021/2/15,7:40,1580,24
2021/2/15,7:45,1593,27
2021/2/15,7:50,1612,28
2021/2/15,7:55,1623,29
2021/2/15,8:00,1646,29
2021/2/15,8:05,1682,31
2021/2/15,8:10,1704,33
2021/2/15,8:15,1732,34
2021/2/15,8:20,1750,36
2021/2/15,8:25,1770,36
2021/2/15,8:30,1787,38
2021/2/15,8:35,1801,40
2021/2/15,8:40,1828,42
2021/2/15,8:45,1844,44
2021/2/15,8:50,1858,46
2021/2/15,8:55,1868,47
2021/2/15,9:00,1882,48
2021/2/15,9:05,1887,49
2021/2/15,9:10,1902,49
2021/2/15,9:15,1898,50
2021/2/15,9:20,1908,51
2021/2/15,9:25,1909,50
2021/2/15,9:30,1913,48
2021/2/15,9:35,1915,49
2021/2/15,9:40,1918,49
2021/2/15,9:45,1911,50
2021/2/15,9:50,1909,52
2021/2/15,9:55,1912,54
2021/2/15,10:00,1918,57
2021/2/15,10:05,1919,61
2021/2/15,10:10,1920,65
2021/2/15,10:15,1913,68
2021/2/15,10:20,1910,72
2021/2/15,10:25,1914,75
2021/2/15,10:30,1916,80
2021/2/15,10:35,1923,82
2021/2/15,10:40,1921,84
2021/2/15,10:45,1913,88
2021/2/15,10:50,1900,91
2021/2/15,10:55,1888,95
2021/2/15,11:00,1889,103
2021/2/15,11:05,1895,107
2021/2/15,11:10,1886,111
2021/2/15,11:15,1884,117
2021/2/15,11:20,1885,121
2021/2/15,11:25,1879,123
2021/2/15,11:30,1884,123
2021/2/15,11:35,1877,127
2021/2/15,11:40,1882,130
2021/2/15,11:45,1878,133
2021/2/15,11:50,1868,136
2021/2/15,11:55,1864,138
2021/2/15,12:00,1853,137
2021/2/15,12:05,1823,141
2021/2/15,12:10,1804,147
2021/2/15,12:15,1797,149
2021/2/15,12:20,1786,154
2021/2/15,12:25,1771,153
2021/2/15,12:30,1764,152
2021/2/15,12:35,1774,145
2021/2/15,12:40,1787,144
2021/2/15,12:45,1786,139
2021/2/15,12:50,1778,142
2021/2/15,12:55,1791,144
2021/2/15,13:00,1801,146
2021/2/15,13:05,1813,148
2021/2/15,13:10,1832,146
2021/2/15,13:15,1837,149
2021/2/15,13:20,1840,147
2021/2/15,13:25,1838,146
2021/2/15,13:30,1848,140
2021/2/15,13:35,1839,142
2021/2/15,13:40,1833,144
2021/2/15,13:45,1813,144
2021/2/15,13:50,1801,149
2021/2/15,13:55,1802,151
2021/2/15,14:00,1809,148
2021/2/15,14:05,1809,147
2021/2/15,14:10,1809,141
2021/2/15,14:15,1819,133
2021/2/15,14:20,1830,125
2021/2/15,14:25,1824,121
2021/2/15,14:30,1817,125
2021/2/15,14:35,1795,135
2021/2/15,14:40,1786,138
2021/2/15,14:45,1782,139
2021/2/15,14:50,1791,136
2021/2/15,14:55,1790,131
2021/2/15,15:00,1797,130
2021/2/15,15:05,1799,126
2021/2/15,15:10,1794,124
2021/2/15,15:15,1794,123
2021/2/15,15:20,1803,118
2021/2/15,15:25,1805,112
2021/2/15,15:30,1816,107
2021/2/15,15:35,1818,105
2021/2/15,15:40,1813,99
2021/2/15,15:45,1818,93
2021/2/15,15:50,1828,85
2021/2/15,15:55,1832,80
2021/2/15,16:00,1821,76
2021/2/15,16:05,1829,73
2021/2/15,16:10,1825,69
2021/2/15,16:15,1818,67
2021/2/15,16:20,1823,63
2021/2/15,16:25,1828,58
2021/2/15,16:30,1829,55
2021/2/15,16:35,1826,48
2021/2/15,16:40,1815,45
2021/2/15,16:45,1813,44
2021/2/15,16:50,1812,39
2021/2/15,16:55,1816,35
2021/2/15,17:00,1818,38
2021/2/15,17:05,1816,35
2021/2/15,17:10,1812,28
2021/2/15,17:15,1806,21
2021/2/15,17:20,1797,14
2021/2/15,17:25,1794,8
2021/2/15,17:30,1798,4
2021/2/15,17:35,1796,1
2021/2/15,17:40,1801,0
2021/2/15,17:45,1802,0
2021/2/15,17:50,1806,0
2021/2/15,17:55,1817,0
2021/2/15,18:00,1824,0
2021/2/15,18:05,1824,0
2021/2/15,18:10,1821,0
2021/2/15,18:15,1818,0
2021/2/15,18:20,1810,0
2021/2/15,18:25,1807,0
2021/2/15,18:30,1808,0
2021/2/15,18:35,1812,0
2021/2/15,18:40,1811,0
2021/2/15,18:45,1802,0
2021/2/15,18:50,1796,0
2021/2/15,18:55,1789,0
2021/2/15,19:00,1786,0
2021/2/15,19:05,1774,0
2021/2/15,19:10,1769,0
2021/2/15,19:15,1757,0
2021/2/15,19:20,1756,0
2021/2/15,19:25,1747,0
2021/2/15,19:30,1741,0
2021/2/15,19:35,1727,0
2021/2/15,19:40,1719,0
2021/2/15,19:45,1711,0
2021/2/15,19:50,1711,0
2021/2/15,19:55,1702,0
2021/2/15,20:00,1698,0
2021/2/15,20:05,1684,0
2021/2/15,20:10,1670,0
2021/2/15,20:15,1671,0
2021/2/15,20:20,1660,0
2021/2/15,20:25,1651,0
2021/2/15,20:30,1650,0
2021/2/15,20:35,1648,0
2021/2/15,20:40,1645,0
2021/2/15,20:45,1640,0
2021/2/15,20:50,1640,0
2021/2/15,20:55,1634,0
2021/2/15,21:00,1622,0
2021/2/15,21:05,1631,0
2021/2/15,21:10,1635,0
2021/2/15,21:15,1627,0
2021/2/15,21:20,1621,0
2021/2/15,21:25,1607,0
2021/2/15,21:30,1613,0
2021/2/15,21:35,1601,0
2021/2/15,21:40,1591,0
2021/2/15,21:45,1571,0
2021/2/15,21:50,1570,0
2021/2/15,21:55,1559,0
2021/2/15,22:00,1555,0
2021/2/15,22:05,1559,0
2021/2/15,22:10,1565,0
2021/2/15,22:15,1563,0
2021/2/15,22:20,1550,0
2021/2/15,22:25,1549,0
2021/2/15,22:30,1538,0
2021/2/15,22:35,1537,0
2021/2/15,22:40,1531,0
2021/2/15,22:45,1525,0
2021/2/15,22:50,1507,0
2021/2/15,22:55,1499,0
2021/2/15,23:00,1477,0
2021/2/15,23:05,1489,0
2021/2/15,23:10,1485,0
2021/2/15,23:15,1483,0
2021/2/15,23:20,1482,0
2021/2/15,23:25,1462,0
2021/2/15,23:30,1466,0
2021/2/15,23:35,1454,0
2021/2/15,23:40,1445,0
2021/2/15,23:45,1451,0
2021/2/15,23:50,1452,0
2021/2/15,23:55,1431,0
