2021/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,16:00〜17:00,11/8,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/8,0:00,1162,0
2021/11/8,0:05,1166,0
2021/11/8,0:10,1164,0
2021/11/8,0:15,1164,0
2021/11/8,0:20,1136,0
2021/11/8,0:25,1121,0
2021/11/8,0:30,1117,0
2021/11/8,0:35,1116,0
2021/11/8,0:40,1108,0
2021/11/8,0:45,1100,0
2021/11/8,0:50,1104,0
2021/11/8,0:55,1098,0
2021/11/8,1:00,1086,0
2021/11/8,1:05,1075,0
2021/11/8,1:10,1082,0
2021/11/8,1:15,1089,0
2021/11/8,1:20,1078,0
2021/11/8,1:25,1069,0
2021/11/8,1:30,1074,0
2021/11/8,1:35,1079,0
2021/11/8,1:40,1077,0
2021/11/8,1:45,1090,0
2021/11/8,1:50,1101,0
2021/11/8,1:55,1104,0
2021/11/8,2:00,1104,0
2021/11/8,2:05,1105,0
2021/11/8,2:10,1111,0
2021/11/8,2:15,1103,0
2021/11/8,2:20,1110,0
2021/11/8,2:25,1132,0
2021/11/8,2:30,1134,0
2021/11/8,2:35,1146,0
2021/11/8,2:40,1144,0
2021/11/8,2:45,1158,0
2021/11/8,2:50,1170,0
2021/11/8,2:55,1185,0
2021/11/8,3:00,1176,0
2021/11/8,3:05,1181,0
2021/11/8,3:10,1187,0
2021/11/8,3:15,1188,0
2021/11/8,3:20,1199,0
2021/11/8,3:25,1214,0
2021/11/8,3:30,1214,0
2021/11/8,3:35,1217,0
2021/11/8,3:40,1220,0
2021/11/8,3:45,1228,0
2021/11/8,3:50,1236,0
2021/11/8,3:55,1233,0
2021/11/8,4:00,1213,0
2021/11/8,4:05,1218,0
2021/11/8,4:10,1237,0
2021/11/8,4:15,1244,0
2021/11/8,4:20,1245,0
2021/11/8,4:25,1233,0
2021/11/8,4:30,1223,0
2021/11/8,4:35,1226,0
2021/11/8,4:40,1231,0
2021/11/8,4:45,1243,0
2021/11/8,4:50,1226,0
2021/11/8,4:55,1218,0
2021/11/8,5:00,1225,0
2021/11/8,5:05,1223,0
2021/11/8,5:10,1237,0
2021/11/8,5:15,1232,0
2021/11/8,5:20,1233,0
2021/11/8,5:25,1239,0
2021/11/8,5:30,1240,0
2021/11/8,5:35,1239,0
2021/11/8,5:40,1246,0
2021/11/8,5:45,1215,0
2021/11/8,5:50,1221,0
2021/11/8,5:55,1218,0
2021/11/8,6:00,1228,0
2021/11/8,6:05,1235,0
2021/11/8,6:10,1248,0
2021/11/8,6:15,1255,0
2021/11/8,6:20,1255,0
2021/11/8,6:25,1267,0
2021/11/8,6:30,1270,0
2021/11/8,6:35,1284,2
2021/11/8,6:40,1283,6
2021/11/8,6:45,1292,11
2021/11/8,6:50,1278,17
2021/11/8,6:55,1294,23
2021/11/8,7:00,1308,21
2021/11/8,7:05,1327,25
2021/11/8,7:10,1331,30
2021/11/8,7:15,1350,39
2021/11/8,7:20,1359,45
2021/11/8,7:25,1361,51
2021/11/8,7:30,1369,57
2021/11/8,7:35,1389,63
2021/11/8,7:40,1400,68
2021/11/8,7:45,1406,75
2021/11/8,7:50,1414,83
2021/11/8,7:55,1435,92
2021/11/8,8:00,1453,94
2021/11/8,8:05,1472,104
2021/11/8,8:10,1495,113
2021/11/8,8:15,1515,120
2021/11/8,8:20,1514,125
2021/11/8,8:25,1530,127
2021/11/8,8:30,1552,128
2021/11/8,8:35,1565,129
2021/11/8,8:40,1585,130
2021/11/8,8:45,1597,129
2021/11/8,8:50,1625,129
2021/11/8,8:55,1623,129
2021/11/8,9:00,1622,136
2021/11/8,9:05,1632,140
2021/11/8,9:10,1640,144
2021/11/8,9:15,1643,149
2021/11/8,9:20,1649,150
2021/11/8,9:25,1660,149
2021/11/8,9:30,1655,151
2021/11/8,9:35,1659,153
2021/11/8,9:40,1666,158
2021/11/8,9:45,1662,163
2021/11/8,9:50,1668,169
2021/11/8,9:55,1666,170
2021/11/8,10:00,1669,167
2021/11/8,10:05,1684,163
2021/11/8,10:10,1673,161
2021/11/8,10:15,1665,160
2021/11/8,10:20,1674,158
2021/11/8,10:25,1675,153
2021/11/8,10:30,1680,154
2021/11/8,10:35,1684,158
2021/11/8,10:40,1685,160
2021/11/8,10:45,1670,161
2021/11/8,10:50,1673,166
2021/11/8,10:55,1677,167
2021/11/8,11:00,1669,176
2021/11/8,11:05,1664,181
2021/11/8,11:10,1648,187
2021/11/8,11:15,1649,194
2021/11/8,11:20,1637,205
2021/11/8,11:25,1626,214
2021/11/8,11:30,1636,221
2021/11/8,11:35,1625,226
2021/11/8,11:40,1624,232
2021/11/8,11:45,1629,232
2021/11/8,11:50,1627,233
2021/11/8,11:55,1621,232
2021/11/8,12:00,1630,230
2021/11/8,12:05,1607,228
2021/11/8,12:10,1590,224
2021/11/8,12:15,1588,222
2021/11/8,12:20,1587,214
2021/11/8,12:25,1587,207
2021/11/8,12:30,1590,195
2021/11/8,12:35,1590,181
2021/11/8,12:40,1590,173
2021/11/8,12:45,1581,170
2021/11/8,12:50,1590,171
2021/11/8,12:55,1585,175
2021/11/8,13:00,1596,177
2021/11/8,13:05,1617,184
2021/11/8,13:10,1630,188
2021/11/8,13:15,1649,190
2021/11/8,13:20,1656,182
2021/11/8,13:25,1654,180
2021/11/8,13:30,1675,176
2021/11/8,13:35,1673,175
2021/11/8,13:40,1670,170
2021/11/8,13:45,1675,169
2021/11/8,13:50,1661,170
2021/11/8,13:55,1664,171
2021/11/8,14:00,1677,171
2021/11/8,14:05,1675,165
2021/11/8,14:10,1684,156
2021/11/8,14:15,1698,147
2021/11/8,14:20,1697,140
2021/11/8,14:25,1695,129
2021/11/8,14:30,1694,118
2021/11/8,14:35,1682,110
2021/11/8,14:40,1681,103
2021/11/8,14:45,1678,98
2021/11/8,14:50,1681,92
2021/11/8,14:55,1679,86
2021/11/8,15:00,1678,83
2021/11/8,15:05,1667,76
2021/11/8,15:10,1658,72
2021/11/8,15:15,1659,68
2021/11/8,15:20,1660,60
2021/11/8,15:25,1666,57
2021/11/8,15:30,1667,53
2021/11/8,15:35,1672,47
2021/11/8,15:40,1673,42
2021/11/8,15:45,1665,37
2021/11/8,15:50,1656,32
2021/11/8,15:55,1658,29
2021/11/8,16:00,1664,31
2021/11/8,16:05,1673,28
2021/11/8,16:10,1670,22
2021/11/8,16:15,1674,15
2021/11/8,16:20,1674,12
2021/11/8,16:25,1670,10
2021/11/8,16:30,1674,7
2021/11/8,16:35,1671,5
2021/11/8,16:40,1676,3
2021/11/8,16:45,1676,2
2021/11/8,16:50,1682,1
2021/11/8,16:55,1683,0
2021/11/8,17:00,1687,0
2021/11/8,17:05,1682,0
2021/11/8,17:10,1681,0
2021/11/8,17:15,1695,0
2021/11/8,17:20,1691,0
2021/11/8,17:25,1693,0
2021/11/8,17:30,1691,0
2021/11/8,17:35,1686,0
2021/11/8,17:40,1689,0
2021/11/8,17:45,1678,0
2021/11/8,17:50,1676,0
2021/11/8,17:55,1681,0
2021/11/8,18:00,1679,0
2021/11/8,18:05,1674,0
2021/11/8,18:10,1665,0
2021/11/8,18:15,1658,0
2021/11/8,18:20,1653,0
2021/11/8,18:25,1656,0
2021/11/8,18:30,1651,0
2021/11/8,18:35,1648,0
2021/11/8,18:40,1642,0
2021/11/8,18:45,1627,0
2021/11/8,18:50,1632,0
2021/11/8,18:55,1627,0
2021/11/8,19:00,1619,0
2021/11/8,19:05,1614,0
2021/11/8,19:10,1605,0
2021/11/8,19:15,1597,0
2021/11/8,19:20,1595,0
2021/11/8,19:25,1580,0
2021/11/8,19:30,1572,0
2021/11/8,19:35,1562,0
2021/11/8,19:40,1561,0
2021/11/8,19:45,1554,0
2021/11/8,19:50,1552,0
2021/11/8,19:55,1543,0
2021/11/8,20:00,1538,0
2021/11/8,20:05,1532,0
2021/11/8,20:10,1522,0
2021/11/8,20:15,1515,0
2021/11/8,20:20,1515,0
2021/11/8,20:25,1511,0
2021/11/8,20:30,1512,0
2021/11/8,20:35,1498,0
2021/11/8,20:40,1490,0
2021/11/8,20:45,1485,0
2021/11/8,20:50,1488,0
2021/11/8,20:55,1488,0
2021/11/8,21:00,1481,0
2021/11/8,21:05,1459,0
2021/11/8,21:10,1462,0
2021/11/8,21:15,1453,0
2021/11/8,21:20,1443,0
2021/11/8,21:25,1440,0
2021/11/8,21:30,1439,0
2021/11/8,21:35,1433,0
2021/11/8,21:40,1423,0
2021/11/8,21:45,1411,0
2021/11/8,21:50,1419,0
2021/11/8,21:55,1412,0
2021/11/8,22:00,1400,0
2021/11/8,22:05,1404,0
2021/11/8,22:10,1402,0
2021/11/8,22:15,1409,0
2021/11/8,22:20,1402,0
2021/11/8,22:25,1394,0
2021/11/8,22:30,1396,0
2021/11/8,22:35,1386,0
2021/11/8,22:40,1388,0
2021/11/8,22:45,1376,0
2021/11/8,22:50,1365,0
2021/11/8,22:55,1344,0
2021/11/8,23:00,1336,0
2021/11/8,23:05,1355,0
2021/11/8,23:10,1349,0
2021/11/8,23:15,1348,0
2021/11/8,23:20,1332,0
2021/11/8,23:25,1327,0
2021/11/8,23:30,1330,0
2021/11/8,23:35,1319,0
2021/11/8,23:40,1318,0
2021/11/8,23:45,1297,0
2021/11/8,23:50,1284,0
2021/11/8,23:55,1287,0
