2021/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1949,14:00〜15:00,5/20,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,5/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1949,14:00〜15:00,5/20,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,14:00〜15:00,5/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,18,22,18.4,23.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/20,0:00,1246,1230,76,1639
2021/5/20,1:00,1191,1190,72,1640
2021/5/20,2:00,1234,1220,75,1641
2021/5/20,3:00,1294,1270,79,1625
2021/5/20,4:00,1299,1280,79,1635
2021/5/20,5:00,1273,1260,77,1644
2021/5/20,6:00,1310,1280,79,1654
2021/5/20,7:00,1401,1400,85,1634
2021/5/20,8:00,1587,1570,87,1814
2021/5/20,9:00,1701,1710,88,1917
2021/5/20,10:00,1694,1750,86,1961
2021/5/20,11:00,1717,1750,87,1965
2021/5/20,12:00,1656,1680,85,1940
2021/5/20,13:00,1736,1740,88,1953
2021/5/20,14:00,1745,1760,89,1949
2021/5/20,15:00,1736,1750,85,2029
2021/5/20,16:00,1736,1740,86,2015
2021/5/20,17:00,1699,1700,86,1974
2021/5/20,18:00,1674,1650,86,1936
2021/5/20,19:00,1612,1580,87,1852
2021/5/20,20:00,1533,1510,85,1802
2021/5/20,21:00,1481,1440,83,1780
2021/5/20,22:00,1425,1380,82,1735
2021/5/20,23:00,1369,1330,80,1698
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1989,14:00〜15:00,5/20,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00〜15:00,5/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1975,11:00〜12:00,5/20,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,11:00〜12:00,5/20,18:30
予想気温(最低),予想気温(最高)
22,23
