2021/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1756,19:00〜20:00,4/11,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/11,11:30,1331,499
2021/4/11,11:35,1329,500
2021/4/11,11:40,1341,502
2021/4/11,11:45,1343,501
2021/4/11,11:50,1349,502
2021/4/11,11:55,1341,503
2021/4/11,12:00,1346,502
2021/4/11,12:05,1343,502
2021/4/11,12:10,1337,502
2021/4/11,12:15,1345,500
2021/4/11,12:20,1347,499
2021/4/11,12:25,1339,498
2021/4/11,12:30,1328,497
2021/4/11,12:35,1317,495
2021/4/11,12:40,1331,494
2021/4/11,12:45,1316,492
2021/4/11,12:50,1313,491
2021/4/11,12:55,1316,490
2021/4/11,13:00,1314,487
2021/4/11,13:05,1321,484
2021/4/11,13:10,1310,481
2021/4/11,13:15,1312,477
2021/4/11,13:20,1284,472
2021/4/11,13:25,1281,468
2021/4/11,13:30,1296,465
2021/4/11,13:35,1295,460
2021/4/11,13:40,1285,455
2021/4/11,13:45,1285,450
2021/4/11,13:50,1285,445
2021/4/11,13:55,1285,441
2021/4/11,14:00,1288,435
2021/4/11,14:05,1291,430
2021/4/11,14:10,1278,424
2021/4/11,14:15,1271,418
2021/4/11,14:20,1278,411
2021/4/11,14:25,1275,404
2021/4/11,14:30,1269,398
2021/4/11,14:35,1255,392
2021/4/11,14:40,1265,386
2021/4/11,14:45,1260,378
2021/4/11,14:50,1257,371
2021/4/11,14:55,1252,363
2021/4/11,15:00,1247,354
2021/4/11,15:05,1253,346
2021/4/11,15:10,1249,337
2021/4/11,15:15,1243,329
2021/4/11,15:20,1245,321
2021/4/11,15:25,1248,312
2021/4/11,15:30,1266,303
2021/4/11,15:35,1271,294
2021/4/11,15:40,1271,285
2021/4/11,15:45,1258,275
2021/4/11,15:50,1267,265
2021/4/11,15:55,1259,256
2021/4/11,16:00,1265,246
2021/4/11,16:05,1268,236
2021/4/11,16:10,1266,226
2021/4/11,16:15,1275,216
2021/4/11,16:20,1271,206
2021/4/11,16:25,1276,196
2021/4/11,16:30,1289,185
2021/4/11,16:35,1299,175
2021/4/11,16:40,1299,165
2021/4/11,16:45,1309,154
2021/4/11,16:50,1313,143
2021/4/11,16:55,1311,133
2021/4/11,17:00,1315,129
2021/4/11,17:05,1329,118
2021/4/11,17:10,1344,107
2021/4/11,17:15,1352,97
2021/4/11,17:20,1360,86
2021/4/11,17:25,1359,76
2021/4/11,17:30,1348,66
2021/4/11,17:35,1353,56
2021/4/11,17:40,1360,46
2021/4/11,17:45,1360,37
2021/4/11,17:50,1369,30
2021/4/11,17:55,1384,23
2021/4/11,18:00,1388,22
2021/4/11,18:05,1404,15
2021/4/11,18:10,1410,10
2021/4/11,18:15,1399,5
2021/4/11,18:20,1407,1
2021/4/11,18:25,1411,0
2021/4/11,18:30,1425,0
2021/4/11,18:35,1433,0
2021/4/11,18:40,1443,0
2021/4/11,18:45,1440,0
2021/4/11,18:50,1451,0
2021/4/11,18:55,1466,0
2021/4/11,19:00,1466,0
2021/4/11,19:05,1479,0
2021/4/11,19:10,1472,0
2021/4/11,19:15,1479,0
2021/4/11,19:20,1478,0
2021/4/11,19:25,1464,0
2021/4/11,19:30,1462,0
2021/4/11,19:35,1460,0
2021/4/11,19:40,1451,0
2021/4/11,19:45,1444,0
2021/4/11,19:50,1455,0
2021/4/11,19:55,1459,0
2021/4/11,20:00,1463,0
2021/4/11,20:05,1450,0
2021/4/11,20:10,1447,0
2021/4/11,20:15,1444,0
2021/4/11,20:20,1440,0
2021/4/11,20:25,1433,0
2021/4/11,20:30,1438,0
2021/4/11,20:35,1425,0
2021/4/11,20:40,1425,0
2021/4/11,20:45,1421,0
2021/4/11,20:50,1423,0
2021/4/11,20:55,1418,0
2021/4/11,21:00,1400,0
2021/4/11,21:05,1392,0
2021/4/11,21:10,1394,0
2021/4/11,21:15,1391,0
2021/4/11,21:20,1386,0
2021/4/11,21:25,1372,0
2021/4/11,21:30,1377,0
2021/4/11,21:35,1374,0
2021/4/11,21:40,1369,0
2021/4/11,21:45,1351,0
2021/4/11,21:50,1347,0
2021/4/11,21:55,1340,0
2021/4/11,22:00,1320,0
2021/4/11,22:05,1319,0
2021/4/11,22:10,1320,0
2021/4/11,22:15,1314,0
2021/4/11,22:20,1303,0
2021/4/11,22:25,1304,0
2021/4/11,22:30,1299,0
2021/4/11,22:35,1288,0
2021/4/11,22:40,1291,0
2021/4/11,22:45,1268,0
2021/4/11,22:50,1267,0
2021/4/11,22:55,1262,0
2021/4/11,23:00,1259,0
2021/4/11,23:05,1268,0
2021/4/11,23:10,1268,0
2021/4/11,23:15,1256,0
2021/4/11,23:20,1260,0
2021/4/11,23:25,1240,0
2021/4/11,23:30,1235,0
2021/4/11,23:35,1221,0
2021/4/11,23:40,1220,0
2021/4/11,23:45,1218,0
2021/4/11,23:50,1208,0
2021/4/11,23:55,1193,0
