2021/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1760,18:00〜19:00,4/4,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,4/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1760,18:00〜19:00,4/4,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,18:00〜19:00,4/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,15,19,13.4,20.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/4,0:00,1140,1160,72,1562
2021/4/4,1:00,1113,1130,72,1545
2021/4/4,2:00,1167,1190,75,1541
2021/4/4,3:00,1209,1240,77,1568
2021/4/4,4:00,1196,1210,76,1565
2021/4/4,5:00,1139,1140,74,1534
2021/4/4,6:00,1103,1120,71,1553
2021/4/4,7:00,1159,1180,82,1404
2021/4/4,8:00,1250,1270,82,1508
2021/4/4,9:00,1305,1360,80,1618
2021/4/4,10:00,1337,1370,82,1630
2021/4/4,11:00,1360,1370,83,1628
2021/4/4,12:00,1365,1370,83,1628
2021/4/4,13:00,1366,1360,84,1619
2021/4/4,14:00,1358,1360,83,1620
2021/4/4,15:00,1363,1370,83,1629
2021/4/4,16:00,1380,1400,82,1663
2021/4/4,17:00,1432,1450,83,1724
2021/4/4,18:00,1465,1480,83,1760
2021/4/4,19:00,1446,1460,83,1733
2021/4/4,20:00,1384,1410,82,1676
2021/4/4,21:00,1322,1340,82,1596
2021/4/4,22:00,1248,1270,82,1517
2021/4/4,23:00,1204,1210,82,1458
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2099,10:00〜11:00,4/4,18:30,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00〜11:00,4/4,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1989,18:00〜19:00,4/4,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,18:00〜19:00,4/4,18:30
予想気温(最低),予想気温(最高)
11,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/4,0:00,1176,0
2021/4/4,0:05,1168,0
2021/4/4,0:10,1171,0
2021/4/4,0:15,1160,0
2021/4/4,0:20,1152,0
2021/4/4,0:25,1153,0
2021/4/4,0:30,1146,0
2021/4/4,0:35,1135,0
2021/4/4,0:40,1128,0
2021/4/4,0:45,1131,0
2021/4/4,0:50,1128,0
2021/4/4,0:55,1108,0
2021/4/4,1:00,1102,0
2021/4/4,1:05,1108,0
2021/4/4,1:10,1106,0
2021/4/4,1:15,1102,0
2021/4/4,1:20,1109,0
2021/4/4,1:25,1107,0
2021/4/4,1:30,1108,0
2021/4/4,1:35,1105,0
2021/4/4,1:40,1117,0
2021/4/4,1:45,1117,0
2021/4/4,1:50,1117,0
2021/4/4,1:55,1127,0
2021/4/4,2:00,1131,0
2021/4/4,2:05,1136,0
2021/4/4,2:10,1136,0
2021/4/4,2:15,1137,0
2021/4/4,2:20,1150,0
2021/4/4,2:25,1159,0
2021/4/4,2:30,1173,0
2021/4/4,2:35,1180,0
2021/4/4,2:40,1182,0
2021/4/4,2:45,1181,0
2021/4/4,2:50,1183,0
2021/4/4,2:55,1186,0
2021/4/4,3:00,1195,0
2021/4/4,3:05,1209,0
2021/4/4,3:10,1202,0
2021/4/4,3:15,1212,0
2021/4/4,3:20,1217,0
2021/4/4,3:25,1210,0
2021/4/4,3:30,1209,0
2021/4/4,3:35,1219,0
2021/4/4,3:40,1215,0
2021/4/4,3:45,1212,0
2021/4/4,3:50,1208,0
2021/4/4,3:55,1197,0
2021/4/4,4:00,1199,0
2021/4/4,4:05,1203,0
2021/4/4,4:10,1214,0
2021/4/4,4:15,1210,0
2021/4/4,4:20,1207,0
2021/4/4,4:25,1206,0
2021/4/4,4:30,1209,0
2021/4/4,4:35,1201,0
2021/4/4,4:40,1185,0
2021/4/4,4:45,1182,0
2021/4/4,4:50,1181,0
2021/4/4,4:55,1176,0
2021/4/4,5:00,1181,0
2021/4/4,5:05,1184,0
2021/4/4,5:10,1172,0
2021/4/4,5:15,1162,0
2021/4/4,5:20,1162,0
2021/4/4,5:25,1154,0
2021/4/4,5:30,1159,0
2021/4/4,5:35,1151,0
2021/4/4,5:40,1124,0
2021/4/4,5:45,1107,0
2021/4/4,5:50,1098,1
2021/4/4,5:55,1092,2
2021/4/4,6:00,1098,4
2021/4/4,6:05,1097,6
2021/4/4,6:10,1099,9
2021/4/4,6:15,1096,11
2021/4/4,6:20,1096,14
2021/4/4,6:25,1099,18
2021/4/4,6:30,1091,22
2021/4/4,6:35,1101,25
2021/4/4,6:40,1105,27
2021/4/4,6:45,1112,31
2021/4/4,6:50,1112,34
2021/4/4,6:55,1116,37
2021/4/4,7:00,1109,39
2021/4/4,7:05,1115,42
2021/4/4,7:10,1127,47
2021/4/4,7:15,1132,50
2021/4/4,7:20,1141,53
2021/4/4,7:25,1141,55
2021/4/4,7:30,1144,58
2021/4/4,7:35,1163,59
2021/4/4,7:40,1179,62
2021/4/4,7:45,1179,62
2021/4/4,7:50,1188,64
2021/4/4,7:55,1196,65
2021/4/4,8:00,1198,68
2021/4/4,8:05,1214,70
2021/4/4,8:10,1212,71
2021/4/4,8:15,1216,74
2021/4/4,8:20,1228,77
2021/4/4,8:25,1245,77
2021/4/4,8:30,1246,79
2021/4/4,8:35,1263,79
2021/4/4,8:40,1267,78
2021/4/4,8:45,1270,77
2021/4/4,8:50,1271,77
2021/4/4,8:55,1281,75
2021/4/4,9:00,1291,77
2021/4/4,9:05,1306,75
2021/4/4,9:10,1304,75
2021/4/4,9:15,1304,77
2021/4/4,9:20,1301,81
2021/4/4,9:25,1299,84
2021/4/4,9:30,1299,89
2021/4/4,9:35,1308,93
2021/4/4,9:40,1308,97
2021/4/4,9:45,1306,102
2021/4/4,9:50,1308,102
2021/4/4,9:55,1302,104
2021/4/4,10:00,1319,110
2021/4/4,10:05,1323,108
2021/4/4,10:10,1322,107
2021/4/4,10:15,1339,104
2021/4/4,10:20,1348,102
2021/4/4,10:25,1351,100
2021/4/4,10:30,1333,98
2021/4/4,10:35,1323,96
2021/4/4,10:40,1347,92
2021/4/4,10:45,1352,91
2021/4/4,10:50,1343,86
2021/4/4,10:55,1333,82
2021/4/4,11:00,1332,79
2021/4/4,11:05,1344,75
2021/4/4,11:10,1357,73
2021/4/4,11:15,1358,70
2021/4/4,11:20,1357,68
2021/4/4,11:25,1360,64
2021/4/4,11:30,1350,61
2021/4/4,11:35,1366,59
2021/4/4,11:40,1367,57
2021/4/4,11:45,1365,57
2021/4/4,11:50,1360,56
2021/4/4,11:55,1362,56
2021/4/4,12:00,1368,54
2021/4/4,12:05,1372,53
2021/4/4,12:10,1371,52
2021/4/4,12:15,1365,52
2021/4/4,12:20,1356,53
2021/4/4,12:25,1361,53
2021/4/4,12:30,1363,53
2021/4/4,12:35,1361,52
2021/4/4,12:40,1364,52
2021/4/4,12:45,1358,52
2021/4/4,12:50,1373,51
2021/4/4,12:55,1375,51
2021/4/4,13:00,1359,50
2021/4/4,13:05,1354,49
2021/4/4,13:10,1351,50
2021/4/4,13:15,1378,50
