2021/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1891,18:00〜19:00,3/6,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,18:00〜19:00,3/6,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1886,19:00〜20:00,3/6,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,19:00〜20:00,3/6,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,12,15,6.7,17.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/6,0:00,1387,1390,87,1585
2021/3/6,1:00,1359,1350,87,1559
2021/3/6,2:00,1394,1380,88,1571
2021/3/6,3:00,1415,1390,88,1592
2021/3/6,4:00,1392,1370,86,1609
2021/3/6,5:00,1327,1320,84,1570
2021/3/6,6:00,1336,1330,83,1593
2021/3/6,7:00,1419,1420,88,1604
2021/3/6,8:00,1535,1530,88,1727
2021/3/6,9:00,1579,1610,87,1813
2021/3/6,10:00,1562,1620,85,1829
2021/3/6,11:00,1539,1600,84,1831
2021/3/6,12:00,1483,1550,82,1790
2021/3/6,13:00,1516,1530,84,1793
2021/3/6,14:00,1514,1520,87,1739
2021/3/6,15:00,1543,1520,89,1719
2021/3/6,16:00,1592,1550,90,1753
2021/3/6,17:00,1657,1610,90,1823
2021/3/6,18:00,1688,1680,89,1891
2021/3/6,19:00,1668,1680,88,1886
2021/3/6,20:00,1620,1640,87,1847
2021/3/6,21:00,1560,1570,87,1778
2021/3/6,22:00,1488,1500,87,1699
2021/3/6,23:00,1436,1440,88,1629
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1865,19:00〜20:00,3/6,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,19:00〜20:00,3/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1865,19:00〜20:00,3/6,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,19:00〜20:00,3/6,18:30
予想気温(最低),予想気温(最高)
6,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/6,0:00,1435,0
2021/3/6,0:05,1432,0
2021/3/6,0:10,1423,0
2021/3/6,0:15,1421,0
2021/3/6,0:20,1405,0
2021/3/6,0:25,1384,0
2021/3/6,0:30,1373,0
2021/3/6,0:35,1377,0
2021/3/6,0:40,1363,0
2021/3/6,0:45,1363,0
2021/3/6,0:50,1363,0
2021/3/6,0:55,1374,0
2021/3/6,1:00,1361,0
2021/3/6,1:05,1351,0
2021/3/6,1:10,1361,0
2021/3/6,1:15,1353,0
2021/3/6,1:20,1356,0
2021/3/6,1:25,1343,0
2021/3/6,1:30,1346,0
2021/3/6,1:35,1350,0
2021/3/6,1:40,1357,0
2021/3/6,1:45,1370,0
2021/3/6,1:50,1381,0
2021/3/6,1:55,1370,0
2021/3/6,2:00,1375,0
2021/3/6,2:05,1382,0
2021/3/6,2:10,1377,0
2021/3/6,2:15,1382,0
2021/3/6,2:20,1384,0
2021/3/6,2:25,1387,0
2021/3/6,2:30,1375,0
2021/3/6,2:35,1384,0
2021/3/6,2:40,1405,0
2021/3/6,2:45,1405,0
2021/3/6,2:50,1409,0
2021/3/6,2:55,1416,0
2021/3/6,3:00,1418,0
2021/3/6,3:05,1422,0
2021/3/6,3:10,1425,0
2021/3/6,3:15,1421,0
2021/3/6,3:20,1419,0
2021/3/6,3:25,1418,0
2021/3/6,3:30,1416,0
2021/3/6,3:35,1402,0
2021/3/6,3:40,1405,0
2021/3/6,3:45,1415,0
2021/3/6,3:50,1414,0
2021/3/6,3:55,1408,0
2021/3/6,4:00,1412,0
2021/3/6,4:05,1414,0
2021/3/6,4:10,1408,0
2021/3/6,4:15,1401,0
2021/3/6,4:20,1395,0
2021/3/6,4:25,1396,0
2021/3/6,4:30,1394,0
2021/3/6,4:35,1389,0
2021/3/6,4:40,1378,0
2021/3/6,4:45,1384,0
2021/3/6,4:50,1385,0
2021/3/6,4:55,1383,0
2021/3/6,5:00,1371,0
2021/3/6,5:05,1362,0
2021/3/6,5:10,1358,0
2021/3/6,5:15,1347,0
2021/3/6,5:20,1341,0
2021/3/6,5:25,1338,0
2021/3/6,5:30,1329,0
2021/3/6,5:35,1319,0
2021/3/6,5:40,1311,0
2021/3/6,5:45,1301,0
2021/3/6,5:50,1306,0
2021/3/6,5:55,1308,0
2021/3/6,6:00,1308,0
2021/3/6,6:05,1320,0
2021/3/6,6:10,1321,0
2021/3/6,6:15,1322,0
2021/3/6,6:20,1318,0
2021/3/6,6:25,1333,0
2021/3/6,6:30,1332,1
2021/3/6,6:35,1335,4
2021/3/6,6:40,1348,7
2021/3/6,6:45,1348,11
2021/3/6,6:50,1355,15
2021/3/6,6:55,1353,21
2021/3/6,7:00,1351,25
2021/3/6,7:05,1360,27
2021/3/6,7:10,1375,30
2021/3/6,7:15,1391,34
2021/3/6,7:20,1411,39
2021/3/6,7:25,1410,44
2021/3/6,7:30,1411,49
2021/3/6,7:35,1431,54
2021/3/6,7:40,1439,58
2021/3/6,7:45,1445,61
2021/3/6,7:50,1448,65
2021/3/6,7:55,1448,70
2021/3/6,8:00,1462,74
2021/3/6,8:05,1479,77
2021/3/6,8:10,1500,80
2021/3/6,8:15,1512,83
2021/3/6,8:20,1513,88
2021/3/6,8:25,1521,91
2021/3/6,8:30,1536,95
2021/3/6,8:35,1549,100
2021/3/6,8:40,1549,106
2021/3/6,8:45,1556,108
2021/3/6,8:50,1571,110
2021/3/6,8:55,1571,111
2021/3/6,9:00,1567,114
2021/3/6,9:05,1594,116
2021/3/6,9:10,1604,117
2021/3/6,9:15,1603,120
2021/3/6,9:20,1602,125
2021/3/6,9:25,1594,133
2021/3/6,9:30,1582,142
2021/3/6,9:35,1580,149
2021/3/6,9:40,1570,155
2021/3/6,9:45,1547,162
2021/3/6,9:50,1551,168
2021/3/6,9:55,1554,174
2021/3/6,10:00,1568,181
2021/3/6,10:05,1584,182
2021/3/6,10:10,1576,184
2021/3/6,10:15,1566,186
2021/3/6,10:20,1574,188
2021/3/6,10:25,1574,192
2021/3/6,10:30,1571,192
2021/3/6,10:35,1567,194
2021/3/6,10:40,1564,200
2021/3/6,10:45,1549,206
2021/3/6,10:50,1541,207
2021/3/6,10:55,1536,205
2021/3/6,11:00,1545,203
2021/3/6,11:05,1562,201
2021/3/6,11:10,1562,199
2021/3/6,11:15,1570,195
2021/3/6,11:20,1561,197
2021/3/6,11:25,1556,192
2021/3/6,11:30,1552,189
2021/3/6,11:35,1526,186
2021/3/6,11:40,1518,185
2021/3/6,11:45,1526,186
2021/3/6,11:50,1516,190
2021/3/6,11:55,1512,202
2021/3/6,12:00,1504,204
2021/3/6,12:05,1491,212
2021/3/6,12:10,1474,218
2021/3/6,12:15,1474,223
2021/3/6,12:20,1476,225
2021/3/6,12:25,1474,223
2021/3/6,12:30,1480,222
2021/3/6,12:35,1476,221
2021/3/6,12:40,1493,217
2021/3/6,12:45,1492,213
2021/3/6,12:50,1493,214
2021/3/6,12:55,1490,210
2021/3/6,13:00,1480,215
2021/3/6,13:05,1490,215
2021/3/6,13:10,1502,211
2021/3/6,13:15,1522,204
2021/3/6,13:20,1521,198
2021/3/6,13:25,1521,194
2021/3/6,13:30,1511,192
2021/3/6,13:35,1516,186
